*T 3/8
*K F Major
*M simple triple
*P 0.0
Note	0	500	72
Note	500	1000	72
Note	1000	1500	77
Note	1500	2000	74
Note	2000	2500	74
Note	2500	3000	72
Note	3000	3500	70
Note	3500	4000	70
Note	4000	4500	69
Note	4500	5000	67
Note	5000	5500	65
Note	6000	6500	69
Note	6500	7000	69
Note	7000	7500	70
Note	7500	8000	67
Note	8000	8500	67
Note	8500	9000	72
Note	9000	9500	69
Note	9500	10000	69
Note	10000	10500	70
Note	10500	11500	67
Note	11500	12000	65
Note	12000	12500	69
Note	12500	13000	69
Note	13000	13500	70
Note	13500	14000	67
Note	14000	14500	67
Note	14500	15000	72
Note	15000	15500	69
Note	15500	16000	69
Note	16000	16500	70
Note	16500	17000	67
Note	17000	17500	65
