*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0.0	2000.0	65
Note	2000.0	4000.0	65
Note	4000.0	6000.0	67
Note	6000.0	8000.0	69
Note	8000.0	10000.0	72
Note	10000.0	11000.0	70
Note	11000.0	12000.0	70
Note	12000.0	14000.0	69
Note	14000.0	16000.0	67
Note	16000.0	18000.0	67
Note	18000.0	22000.0	65
Note	24000.0	26000.0	65
Note	26000.0	28000.0	72
Note	28000.0	30000.0	74
Note	30000.0	32000.0	76
Note	32000.0	34000.0	72
Note	34000.0	38000.0	77
Note	38000.0	42000.0	74
Note	42000.0	46000.0	72
Note	50000.0	54000.0	65
Note	54000.0	56000.0	72
Note	56000.0	58000.0	77
Note	58000.0	61000.0	76
Note	61000.0	62000.0	74
Note	62000.0	64000.0	72
Note	64000.0	66000.0	74
Note	66000.0	69000.0	72
Note	69000.0	70000.0	70
Note	70000.0	74000.0	69
Note	76000.0	78000.0	74
Note	78000.0	81000.0	72
Note	81000.0	82000.0	70
Note	82000.0	84000.0	69
Note	84000.0	86000.0	65
Note	86000.0	88000.0	67
Note	88000.0	90000.0	72
Note	90000.0	91000.0	74
Note	91000.0	92000.0	70
Note	92000.0	94000.0	69
Note	94000.0	96000.0	67
Note	96000.0	98000.0	67
Note	98000.0	104000.0	65
