*T 3/4
*K D Minor
*T 4/4
*T 3/4
*M irregular 
*P 1000.0
Note	0	1000	60
Note	1000	2000	65
Note	2000	3000	65
Note	3000	3500	69
Note	3500	4000	67
Note	4000	4500	65
Note	4500	5000	67
Note	5000	6000	69
Note	6000	6500	69
Note	6500	7000	67
Note	7000	8000	65
Note	8000	8500	69
Note	8500	9000	70
Note	9000	10000	72
Note	10000	11000	69
Note	11000	11500	65
Note	11500	12000	64
Note	12000	12500	65
Note	12500	13000	67
Note	13000	14000	69
Note	14000	14500	69
Note	14500	15000	67
Note	15000	16000	65
Note	16000	17000	65
Note	17000	19000	65
Note	19000	20000	67
Note	20000	21000	69
Note	21000	22000	65
Note	22000	23000	67
Note	23000	24000	65
Note	24000	25000	64
Note	25000	26000	65
Note	26000	28000	62
Note	28000	29000	65
Note	29000	31000	65
Note	31000	32000	67
Note	32000	33000	69
Note	33000	34000	65
Note	34000	35000	67
Note	35000	36000	65
Note	36000	37000	64
Note	37000	38000	65
Note	38000	40000	62
