*T 2/4
*K D Major
*M simple duple
*P 1500.0
Note	0.0	500.0	62
Note	500.0	1000.0	66
Note	1000.0	1500.0	62
Note	1500.0	2000.0	66
Note	2000.0	2500.0	66
Note	2500.0	3000.0	69
Note	3000.0	3500.0	66
Note	3500.0	4000.0	66
Note	4000.0	4500.0	64
Note	4500.0	4750.0	66
Note	4750.0	5000.0	64
Note	5000.0	5500.0	64
Note	5500.0	6000.0	64
Note	6000.0	6500.0	64
Note	6500.0	7000.0	67
Note	7000.0	7500.0	64
Note	7500.0	8000.0	62
Note	8000.0	8500.0	62
Note	8500.0	9000.0	62
Note	9000.0	9500.0	69
Note	9500.0	10500.0	66
Note	10500.0	11500.0	64
Note	11500.0	12000.0	62
