*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	1000	72
Note	1000	2000	69
Note	2000	3000	72
Note	3000	4000	69
Note	4000	5000	72
Note	5000	7000	77
Note	7000	8000	72
Note	8000	9000	72
Note	9000	10000	74
Note	10000	11000	72
Note	11000	12000	70
Note	12000	13000	69
Note	13000	15000	67
Note	16000	17000	72
Note	17000	18000	69
Note	18000	19000	72
Note	19000	20000	69
Note	20000	21000	72
Note	21000	23000	77
Note	23000	24000	76
Note	24000	25000	76
Note	25000	26000	77
Note	26000	27000	74
Note	27000	28000	72
Note	28000	29000	71
Note	29000	31000	72
Note	32000	33000	72
Note	33000	34500	77
Note	34500	35000	72
Note	35000	36000	69
Note	36000	37000	65
Note	37000	38500	74
Note	38500	39000	70
Note	39000	40000	70
Note	40000	41000	74
Note	41000	42000	72
Note	42000	43000	70
Note	43000	44000	69
Note	44000	45000	67
Note	45000	47000	72
Note	47000	47500	72
Note	47500	48000	70
Note	48000	48500	67
Note	48500	49000	69
Note	49000	51000	65
