*T 6/8
*K B-flat Major
*T 4/4
*T 6/8
*T 4/4
*T 6/8
*T 4/4
*T 6/8
*T 4/4
*M irregular 
*P 500.0
Note	0.0	500.0	65
Note	500.0	1500.0	70
Note	1500.0	2000.0	70
Note	2000.0	2500.0	69
Note	2500.0	3000.0	69
Note	3000.0	3500.0	72
Note	3500.0	4500.0	70
Note	4500.0	5000.0	67
Note	5000.0	6500.0	65
Note	6500.0	8000.0	75
Note	8000.0	9000.0	74
Note	9000.0	9500.0	77
Note	9500.0	11500.0	72
Note	12000.0	12500.0	77
Note	12500.0	13500.0	72
Note	13500.0	14000.0	74
Note	14000.0	15000.0	72
Note	15000.0	15500.0	70
Note	15500.0	16500.0	69
Note	16500.0	17000.0	67
Note	17000.0	18500.0	65
Note	18500.0	19500.0	74
Note	19500.0	20000.0	74
Note	20000.0	20500.0	74
Note	20500.0	21500.0	74
Note	21500.0	22000.0	74
Note	22000.0	22500.0	74
Note	22500.0	23500.0	74
Note	23500.0	24000.0	74
Note	24000.0	24500.0	74
Note	24500.0	25500.0	74
Note	25500.0	26500.0	77
Note	26500.0	27000.0	72
Note	27000.0	27500.0	72
Note	27500.0	28000.0	72
Note	28000.0	28500.0	72
Note	28500.0	29500.0	72
Note	29500.0	30000.0	70
Note	30000.0	30500.0	70
Note	30500.0	31500.0	69
Note	31500.0	32500.0	67
Note	32500.0	33500.0	65
Note	33500.0	34500.0	65
Note	34500.0	35500.0	70
Note	35500.0	36500.0	70
Note	36500.0	37500.0	72
Note	37500.0	38500.0	72
Note	38500.0	41500.0	77
Note	41500.0	42500.0	75
Note	42500.0	43500.0	74
Note	43500.0	44500.0	74
Note	44500.0	45500.0	72
Note	45500.0	46500.0	72
Note	46500.0	48500.0	70
