*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	72
Note	500	1000	72
Note	1000	1500	69
Note	1500	2000	65
Note	2000	2500	65
Note	2500	3000	64
Note	3000	3500	67
Note	3500	4000	67
Note	4000	4500	72
Note	4500	5000	70
Note	5000	5500	70
Note	5500	6000	69
Note	6000	6500	65
Note	6500	7000	64
Note	7000	7500	67
Note	7500	8000	65
Note	8000	8500	64
Note	8500	9000	67
Note	9000	9500	65
Note	9500	10000	67
Note	10000	10500	69
Note	10500	11000	71
Note	11000	12000	72
Note	12000	12500	72
Note	12500	13500	72
Note	13500	14000	74
Note	14000	14500	72
Note	14500	15000	71
Note	15000	15500	69
Note	15500	16000	67
Note	16000	16500	74
Note	16500	17000	77
Note	17000	17500	77
Note	17500	18000	76
Note	18000	18500	72
Note	18500	19500	77
Note	19500	20000	72
Note	20000	20500	75
Note	20500	21000	74
Note	21000	21500	70
Note	21500	22000	69
Note	22000	22500	70
Note	22500	23000	67
Note	23000	24000	65
