*T 4/4
*K E-flat Major
*M simple quadruple
*P 0.0
Note	0.0	1000.0	58.0
Note	1000.0	2000.0	63
Note	2000.0	3500.0	58.0
Note	3500.0	4000.0	55.0
Note	4000.0	4500.0	58.0
Note	4500.0	5000.0	56.0
Note	5000.0	5500.0	53.0
Note	5500.0	6000.0	55.0
Note	6000.0	6500.0	53.0
Note	6500.0	7000.0	51.0
Note	7000.0	8000.0	51.0
Note	8000.0	9000.0	58.0
Note	9000.0	9500.0	63
Note	9500.0	10000.0	60
Note	10000.0	11500.0	58.0
Note	11500.0	12000.0	55.0
Note	12000.0	12500.0	58.0
Note	12500.0	13000.0	56.0
Note	13000.0	13500.0	53.0
Note	13500.0	14000.0	55.0
Note	14000.0	15000.0	51.0
Note	16000.0	17500.0	53.0
Note	17500.0	18000.0	58.0
Note	18000.0	18500.0	58.0
Note	18500.0	19000.0	57.0
Note	19000.0	19500.0	57.0
Note	19500.0	20000.0	60
Note	20000.0	20500.0	60
Note	20500.0	21000.0	58.0
Note	21000.0	21500.0	58.0
Note	21500.0	22000.0	62
Note	22000.0	22500.0	62
Note	22500.0	23000.0	60
Note	23000.0	24000.0	60
Note	24000.0	25500.0	53.0
Note	25500.0	26000.0	58.0
Note	26000.0	26500.0	58.0
Note	26500.0	27000.0	57.0
Note	27000.0	27500.0	57.0
Note	27500.0	28000.0	60
Note	28000.0	28500.0	60
Note	28500.0	29000.0	58.0
Note	29000.0	29500.0	58.0
Note	29500.0	30000.0	62
Note	30000.0	30500.0	62
Note	30500.0	31000.0	60
Note	31000.0	32000.0	60
Note	32000.0	33000.0	63
Note	33000.0	34000.0	60
Note	34000.0	35500.0	65
Note	35500.0	36000.0	63
Note	36000.0	37000.0	62
Note	37000.0	38000.0	60
Note	38000.0	39000.0	58.0
Note	39000.0	39500.0	58.0
Note	39500.0	40000.0	58.0
Note	40000.0	41500.0	63
Note	41500.0	42000.0	58.0
Note	42000.0	43500.0	63
Note	43500.0	44000.0	58.0
Note	44000.0	44500.0	56.0
Note	44500.0	45000.0	55.0
Note	45000.0	45500.0	53.0
Note	45500.0	46000.0	51.0
Note	46000.0	46500.0	60
Note	46500.0	47000.0	56.0
Note	47000.0	47500.0	63
Note	47500.0	48000.0	60
Note	48000.0	49500.0	58.0
Note	49500.0	50000.0	55.0
Note	50000.0	50500.0	60
Note	50500.0	51000.0	58.0
Note	51000.0	51500.0	56.0
Note	51500.0	52000.0	55.0
Note	52000.0	54000.0	53.0
Note	54000.0	55500.0	58.0
Note	55500.0	56000.0	56.0
Note	56000.0	56500.0	56.0
Note	56500.0	57000.0	55.0
Note	57000.0	57500.0	53.0
Note	57500.0	58000.0	51.0
Note	58000.0	59000.0	63
Note	59000.0	59500.0	62
Note	59500.0	60000.0	60
Note	60000.0	60500.0	60
Note	60500.0	61000.0	58.0
Note	61000.0	62000.0	58.0
Note	62000.0	62500.0	53.0
Note	62500.0	63000.0	55.0
Note	63000.0	63500.0	56.0
Note	63500.0	64000.0	58.0
Note	64000.0	64500.0	60
Note	64500.0	65000.0	62
Note	65000.0	65500.0	63
Note	65500.0	66000.0	65
Note	66000.0	67000.0	67
Note	67000.0	68000.0	65
Note	68000.0	70000.0	63
