*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0.0	1000.0	72
Note	1000.0	2000.0	77
Note	2000.0	3000.0	72
Note	3000.0	3500.0	69
Note	3500.0	4000.0	70
Note	4000.0	4500.0	72
Note	4500.0	5000.0	70
Note	5000.0	5500.0	69
Note	5500.0	6000.0	67
Note	6000.0	7000.0	69
Note	7000.0	8000.0	65
Note	8000.0	8500.0	70
Note	8500.0	9000.0	69
Note	9000.0	9500.0	67
Note	9500.0	10000.0	65
Note	10000.0	11000.0	74
Note	11000.0	12000.0	72
Note	12000.0	12500.0	72
Note	12500.0	13000.0	70
Note	13000.0	14000.0	69
Note	14000.0	16000.0	67
Note	16000.0	17000.0	72
Note	17000.0	17500.0	67
Note	17500.0	18000.0	70
Note	18000.0	18500.0	70
Note	18500.0	19000.0	69
Note	19000.0	19500.0	67
Note	19500.0	20000.0	65
Note	20000.0	21500.0	72
Note	21500.0	22000.0	70
Note	22000.0	23000.0	70
Note	23000.0	24000.0	69
Note	24000.0	25000.0	69
Note	25000.0	26000.0	74
Note	26000.0	27000.0	77
Note	27000.0	27500.0	76
Note	27500.0	28000.0	74
Note	28000.0	29000.0	72
Note	29000.0	29500.0	71
Note	29500.0	30000.0	74
Note	30000.0	32000.0	72
Note	32000.0	33000.0	72
Note	33000.0	34000.0	67
Note	34000.0	35000.0	67
Note	35000.0	36000.0	69
Note	36000.0	36500.0	72
Note	36500.0	37000.0	70
Note	37000.0	37500.0	70
Note	37500.0	38000.0	69
Note	38000.0	39000.0	69
Note	39000.0	40000.0	67
Note	40000.0	41000.0	72
Note	41000.0	42000.0	76
Note	42000.0	43000.0	77
Note	43000.0	44000.0	72
Note	44000.0	44500.0	72
Note	44500.0	45000.0	70
Note	45000.0	46000.0	69
Note	46000.0	48000.0	67
Note	48000.0	49000.0	65
Note	49000.0	50000.0	65
Note	50000.0	50500.0	67
Note	50500.0	51000.0	64
Note	51000.0	52000.0	65
Note	52000.0	53500.0	67
Note	53500.0	54000.0	69
Note	54000.0	54500.0	70
Note	54500.0	55000.0	69
Note	55000.0	56000.0	65
Note	56000.0	57000.0	74
Note	57000.0	58000.0	65
Note	58000.0	58500.0	62
Note	58500.0	59000.0	70
Note	59000.0	59500.0	69
Note	59500.0	60000.0	67
Note	60000.0	61000.0	65
Note	61000.0	62000.0	64
Note	62000.0	64000.0	65
