*T 3/4
*K F Major
*T 4/4
*M irregular 
*P 500.0
Note	0.0	500.0	65
Note	500.0	1000.0	65
Note	1000.0	1500.0	69
Note	1500.0	3000.0	72
Note	3000.0	3500.0	69
Note	3500.0	4250.0	69
Note	4250.0	4500.0	67
Note	4500.0	6000.0	67
Note	6000.0	6500.0	67
Note	6500.0	7000.0	67
Note	7000.0	7500.0	74
Note	7500.0	9000.0	72
Note	9000.0	9500.0	70
Note	9500.0	10500.0	70
Note	10500.0	11500.0	69
Note	12000.0	12500.0	65
Note	12500.0	13000.0	65
Note	13000.0	13500.0	69
Note	13500.0	15000.0	72
Note	15000.0	15500.0	69
Note	15500.0	16250.0	69
Note	16250.0	16500.0	67
Note	16500.0	18000.0	67
Note	18000.0	18500.0	67
Note	18500.0	19000.0	67
Note	19000.0	19500.0	74
Note	19500.0	21000.0	72
Note	21000.0	21500.0	70
Note	21500.0	22500.0	70
Note	22500.0	23500.0	69
Note	24000.0	24500.0	72
Note	24500.0	25250.0	72
Note	25250.0	25500.0	72
Note	25500.0	26000.0	77
Note	26000.0	26500.0	72
Note	26500.0	27000.0	69
Note	27000.0	27500.0	65
Note	27500.0	28250.0	72
Note	28250.0	28500.0	72
Note	28500.0	30000.0	72
Note	30000.0	30500.0	72
Note	30500.0	31250.0	72
Note	31250.0	31500.0	72
Note	31500.0	32000.0	77
Note	32000.0	32500.0	72
Note	32500.0	33000.0	69
Note	33000.0	33500.0	65
Note	33500.0	34250.0	72
Note	34250.0	34500.0	72
Note	34500.0	36000.0	72
Note	36000.0	36500.0	72
Note	36500.0	38000.0	72
Note	38000.0	38500.0	69
Note	38500.0	40000.0	74
Note	40000.0	40500.0	72
Note	40500.0	41500.0	72
Note	41500.0	42500.0	70
Note	44000.0	44500.0	70
Note	44500.0	46000.0	70
Note	46000.0	46500.0	67
Note	46500.0	48000.0	72
Note	48000.0	48500.0	64
Note	48500.0	49500.0	67
Note	49500.0	50500.0	65
