*T 4/4
*K E-flat Major
*M simple quadruple
*P 1000.0
Note	0	750	58
Note	750	1000	58
Note	1000	2500	67
Note	2500	3000	67
Note	3000	3500	68
Note	3500	4000	67
Note	4000	4500	68
Note	4500	5000	72
Note	5000	6000	70
Note	6000	7000	67
Note	8000	8750	70
Note	8750	9000	75
Note	9000	10500	72
Note	10500	11000	70
Note	11000	11500	72
Note	11500	12000	71
Note	12000	12500	68
Note	12500	13000	67
Note	13000	15000	65
Note	16000	16750	72
Note	16750	17000	70
Note	17000	18500	70
Note	18500	19000	68
Note	19000	19500	65
Note	19500	20000	67
Note	20000	20500	68
Note	20500	21000	72
Note	21000	22000	70
Note	22000	23000	67
Note	24000	24750	70
Note	24750	25000	67
Note	25000	25500	67
Note	25500	26000	65
Note	26000	26500	68
Note	26500	27000	65
Note	27000	28000	63
Note	28000	29000	65
Note	29000	31000	67
Note	32000	32750	72
Note	32750	33000	70
Note	33000	34500	70
Note	34500	35000	68
Note	35000	35500	65
Note	35500	36000	67
Note	36000	36500	68
Note	36500	37000	72
Note	37000	38000	70
Note	38000	39000	67
Note	40000	40750	70
Note	40750	41000	67
Note	41000	41500	67
Note	41500	42000	65
Note	42000	42500	68
Note	42500	43000	65
Note	43000	44000	63
Note	44000	45000	65
Note	45000	47000	63
