*T 6/2
*K F Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0.0	2000.0	72
Note	2000.0	6000.0	72
Note	6000.0	10000.0	72
Note	10000.0	12000.0	70
Note	12000.0	14000.0	69
Note	14000.0	18000.0	65
Note	18000.0	20000.0	67
Note	20000.0	24000.0	65
Note	24000.0	26000.0	65
Note	26000.0	30000.0	72
Note	30000.0	34000.0	72
Note	34000.0	36000.0	70
Note	36000.0	38000.0	69
Note	38000.0	41000.0	67
Note	41000.0	42000.0	69
Note	42000.0	44000.0	70
Note	44000.0	48000.0	69
Note	48000.0	50000.0	67
Note	50000.0	52000.0	65
Note	52000.0	54000.0	65
Note	54000.0	56000.0	64
Note	56000.0	58000.0	60
Note	58000.0	62000.0	62
Note	62000.0	64000.0	64
Note	64000.0	68000.0	65
Note	68000.0	70000.0	69
Note	70000.0	72000.0	67
Note	72000.0	74000.0	67
Note	74000.0	76000.0	65
Note	76000.0	78000.0	64
Note	78000.0	82000.0	62
Note	82000.0	86000.0	60
Note	88000.0	90000.0	72
Note	90000.0	92000.0	72
Note	92000.0	94000.0	72
Note	94000.0	96000.0	70
Note	96000.0	98000.0	69
Note	98000.0	102000.0	67
Note	102000.0	108000.0	65
