*T 6/2
*K F Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 0.0
Note	0.0	2000.0	65
Note	2000.0	4000.0	65
Note	4000.0	6000.0	65
Note	6000.0	10000.0	69
Note	10000.0	12000.0	70
Note	12000.0	15000.0	72
Note	15000.0	16000.0	70
Note	16000.0	17000.0	69
Note	17000.0	18000.0	67
Note	18000.0	22000.0	65
Note	28000.0	30000.0	72
Note	30000.0	32000.0	72
Note	32000.0	34000.0	74
Note	34000.0	36000.0	72
Note	36000.0	38000.0	72
Note	38000.0	39000.0	70
Note	39000.0	40000.0	69
Note	40000.0	41000.0	67
Note	41000.0	42000.0	65
Note	42000.0	44000.0	67
Note	44000.0	46000.0	67
Note	46000.0	50000.0	65
Note	52000.0	54000.0	77
Note	54000.0	56000.0	76
Note	56000.0	58000.0	77
Note	58000.0	60000.0	74
Note	60000.0	63000.0	79
Note	63000.0	64000.0	77
Note	64000.0	66000.0	76
Note	66000.0	70000.0	74
Note	70000.0	74000.0	72
Note	76000.0	78000.0	72
Note	78000.0	80000.0	72
Note	80000.0	82000.0	74
Note	82000.0	84000.0	72
Note	84000.0	86000.0	72
Note	86000.0	87000.0	70
Note	87000.0	88000.0	69
Note	88000.0	89000.0	67
Note	89000.0	90000.0	65
Note	90000.0	92000.0	67
Note	92000.0	94000.0	67
Note	94000.0	98000.0	65
Note	100000.0	102000.0	72
Note	102000.0	104000.0	70
Note	104000.0	106000.0	70
Note	106000.0	108000.0	69
Note	108000.0	110000.0	74
Note	110000.0	112000.0	72
Note	112000.0	114000.0	69
Note	114000.0	116000.0	70
Note	116000.0	120000.0	72
Note	120000.0	121000.0	70
Note	121000.0	122000.0	69
Note	122000.0	126000.0	67
Note	126000.0	134000.0	65
