*T 4/1
*K F Major
*M simple quadruple
*P 14000.0
Note	0.0	4000.0	65
Note	4000.0	8000.0	69
Note	8000.0	12000.0	72
Note	12000.0	14000.0	72
Note	14000.0	18000.0	74
Note	18000.0	22000.0	70
Note	22000.0	30000.0	72
Note	30000.0	32000.0	72
Note	32000.0	34000.0	72
Note	34000.0	36000.0	72
Note	36000.0	38000.0	72
Note	38000.0	42000.0	72
Note	42000.0	46000.0	70
Note	46000.0	48000.0	69
Note	48000.0	50000.0	69
Note	50000.0	54000.0	67
Note	54000.0	62000.0	65
Note	62000.0	66000.0	65
Note	66000.0	70000.0	67
Note	70000.0	74000.0	69
Note	74000.0	78000.0	72
Note	78000.0	82000.0	67
Note	82000.0	86000.0	65
Note	86000.0	90000.0	62
Note	90000.0	94000.0	60
Note	94000.0	98000.0	69
Note	98000.0	102000.0	70
Note	102000.0	106000.0	72
Note	106000.0	110000.0	74
Note	110000.0	114000.0	72
Note	114000.0	116000.0	70
Note	116000.0	118000.0	70
Note	118000.0	122000.0	69
Note	122000.0	126000.0	67
Note	126000.0	128000.0	65
Note	128000.0	130000.0	69
Note	130000.0	134000.0	67
Note	134000.0	142000.0	65
