*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	500	60
Note	500	1000	64
Note	1000	2000	67
Note	2000	3000	67
Note	3000	3500	67
Note	3500	4000	69
Note	4000	4500	65
Note	4500	5000	62
Note	5000	6000	60
Note	6000	7000	64
Note	7000	8000	64
Note	8000	9000	64
Note	9000	10500	62
Note	10500	11000	64
Note	11000	12000	65
Note	12000	13000	67
Note	13000	14000	65
Note	14000	15000	64
Note	16000	17000	67
Note	17000	18500	67
Note	18500	19000	64
Note	19000	20500	72
Note	20500	21000	71
Note	21000	22000	71
Note	22000	23000	69
Note	23000	24000	69
Note	24000	25000	69
Note	25000	26500	67
Note	26500	27000	72
Note	27000	28000	76
Note	28000	29000	74
Note	29000	30000	74
Note	30000	31000	72
