*T 3/4
*K G Major
*M simple triple
*P 1500.0
Note	0	500	62
Note	500	750	62
Note	750	1000	64
Note	1000	1500	66
Note	1500	2500	67
Note	2500	3500	71
Note	3500	4250	66
Note	4250	4500	67
Note	4500	6000	69
Note	6000	6500	62
Note	6500	6750	62
Note	6750	7000	64
Note	7000	7250	66
Note	7250	7500	67
Note	7500	8500	69
Note	8500	9250	69
Note	9250	9500	69
Note	9500	10000	67
Note	10000	10500	69
Note	10500	12000	71
Note	12000	12500	67
Note	12500	13000	67
Note	13000	13500	71
Note	13500	14000	71
Note	14000	14500	69
Note	14500	15500	72
Note	15500	16000	69
Note	16000	16500	76
Note	16500	18000	74
Note	18000	18500	67
Note	18500	19000	67
Note	19000	19500	71
Note	19500	20000	71
Note	20000	20500	69
Note	20500	21500	72
Note	21500	22500	66
Note	22500	23500	67
