*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0.0	500.0	55.0
Note	500.0	1000.0	55.0
Note	1000.0	2500.0	60
Note	2500.0	3000.0	55.0
Note	3000.0	4500.0	64
Note	4500.0	5000.0	62
Note	5000.0	5500.0	62
Note	5500.0	6000.0	60
Note	6000.0	7000.0	60
Note	8000.0	8500.0	60
Note	8500.0	9000.0	60
Note	9000.0	10000.0	59.0
Note	10000.0	11000.0	60
Note	11000.0	12000.0	62
Note	12000.0	13000.0	64
Note	13000.0	14000.0	64
Note	14000.0	15000.0	62
Note	16000.0	16500.0	55.0
Note	16500.0	17000.0	55.0
Note	17000.0	18500.0	60
Note	18500.0	19000.0	55.0
Note	19000.0	20500.0	64
Note	20500.0	21000.0	62
Note	21000.0	21500.0	62
Note	21500.0	22000.0	60
Note	22000.0	23000.0	60
Note	24000.0	24500.0	60
Note	24500.0	25000.0	60
Note	25000.0	26000.0	59.0
Note	26000.0	27000.0	60
Note	27000.0	28000.0	62
Note	28000.0	29000.0	64
Note	29000.0	30000.0	64
Note	30000.0	31000.0	62
Note	32000.0	32500.0	62
Note	32500.0	33000.0	62
Note	33000.0	34500.0	62
Note	34500.0	35000.0	67
Note	35000.0	35750.0	66
Note	35750.0	36000.0	64
Note	36000.0	36750.0	62
Note	36750.0	37000.0	60
Note	37000.0	38000.0	59.0
Note	38000.0	39000.0	62
Note	40000.0	40500.0	62
Note	40500.0	41000.0	62
Note	41000.0	42500.0	62
Note	42500.0	43000.0	67
Note	43000.0	43750.0	66
Note	43750.0	44000.0	64
Note	44000.0	44750.0	62
Note	44750.0	45000.0	60
Note	45000.0	46000.0	59.0
Note	46000.0	47000.0	62
Note	48000.0	48500.0	55.0
Note	48500.0	49000.0	55.0
Note	49000.0	50500.0	60
Note	50500.0	51000.0	60
Note	51000.0	52500.0	62
Note	52500.0	53000.0	62
Note	53000.0	54000.0	64
Note	55000.0	56500.0	67
Note	56500.0	57000.0	65
Note	57000.0	58000.0	64
Note	58000.0	59000.0	62
Note	59000.0	60000.0	60
Note	60000.0	61000.0	59.0
Note	61000.0	63000.0	60
Note	64000.0	64500.0	62
Note	64500.0	65000.0	62
Note	65000.0	66500.0	62
Note	66500.0	67000.0	67
Note	67000.0	67750.0	66
Note	67750.0	68000.0	64
Note	68000.0	68750.0	62
Note	68750.0	69000.0	60
Note	69000.0	70000.0	59.0
Note	70000.0	71000.0	62
Note	72000.0	72500.0	62
Note	72500.0	73000.0	62
Note	73000.0	74500.0	62
Note	74500.0	75000.0	67
Note	75000.0	75750.0	66
Note	75750.0	76000.0	64
Note	76000.0	76750.0	62
Note	76750.0	77000.0	60
Note	77000.0	78000.0	59.0
Note	78000.0	79000.0	62
Note	80000.0	80500.0	55.0
Note	80500.0	81000.0	55.0
Note	81000.0	82500.0	60
Note	82500.0	83000.0	60
Note	83000.0	84000.0	60
Note	84000.0	85000.0	62
Note	85000.0	86000.0	64
Note	87000.0	88500.0	67
Note	88500.0	89000.0	65
Note	89000.0	90000.0	64
Note	90000.0	91000.0	62
Note	91000.0	92000.0	60
Note	92000.0	93000.0	59.0
Note	93000.0	94000.0	60
