*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	1000	60
Note	1000	2000	65
Note	2000	3000	65
Note	3000	4000	65
Note	4000	5000	69
Note	5000	7000	72
Note	7000	8000	65
Note	8000	9000	65
Note	9000	10000	70
Note	10000	11000	70
Note	11000	12000	74
Note	12000	13000	74
Note	13000	15000	72
Note	16000	17000	69
Note	17000	18000	70
Note	18000	19000	70
Note	19000	20000	70
Note	20000	21000	67
Note	21000	23000	69
Note	23000	24000	69
Note	24000	25000	67
Note	25000	26000	65
Note	26000	27000	65
Note	27000	28000	64
Note	28000	29000	64
Note	29000	31000	62
Note	32000	33000	65
Note	33000	34000	74
Note	34000	35000	74
Note	35000	36000	74
Note	36000	37000	74
Note	37000	39000	72
Note	39000	40000	69
Note	40000	41000	65
Note	41000	42000	74
Note	42000	42500	72
Note	42500	43000	70
Note	43000	44000	69
Note	44000	45000	68
Note	45000	47000	69
Note	48000	49000	69
Note	49000	50000	69
Note	50000	51000	69
Note	51000	52000	69
Note	52000	53000	69
Note	53000	55000	70
Note	55000	56000	69
Note	56000	57000	68
Note	57000	58000	67
Note	58000	59000	67
Note	59000	60000	67
Note	60000	61000	60
Note	61000	63000	65
