*T 6/4
*K F Major
*M compound duple
*P 2000.0
Note	0.0	1500.0	60
Note	1500.0	2000.0	62
Note	2000.0	3000.0	60
Note	3000.0	4000.0	65
Note	4000.0	6000.0	65
Note	6000.0	7500.0	60
Note	7500.0	8000.0	62
Note	8000.0	9000.0	60
Note	9000.0	10000.0	69
Note	10000.0	12000.0	69
Note	12000.0	13500.0	70
Note	13500.0	14000.0	69
Note	14000.0	15000.0	67
Note	15000.0	16000.0	60
Note	16000.0	17000.0	67
Note	17000.0	18000.0	60
Note	18000.0	19000.0	67
Note	19000.0	20000.0	69
Note	20000.0	23000.0	65
Note	24000.0	25500.0	60
Note	25500.0	26000.0	62
Note	26000.0	27000.0	60
Note	27000.0	28000.0	65
Note	28000.0	30000.0	65
Note	30000.0	31500.0	60
Note	31500.0	32000.0	62
Note	32000.0	33000.0	60
Note	33000.0	34000.0	69
Note	34000.0	36000.0	69
Note	36000.0	37500.0	70
Note	37500.0	38000.0	69
Note	38000.0	39000.0	67
Note	39000.0	40000.0	60
Note	40000.0	41000.0	67
Note	41000.0	42000.0	60
Note	42000.0	43000.0	67
Note	43000.0	44000.0	69
Note	44000.0	46000.0	65
Note	47000.0	48000.0	60
Note	48000.0	49000.0	65
Note	49000.0	50000.0	69
Note	50000.0	51000.0	70
Note	51000.0	52000.0	74
Note	52000.0	54000.0	74
Note	54000.0	55500.0	72
Note	55500.0	56000.0	70
Note	56000.0	57000.0	69
Note	57000.0	58000.0	60
Note	58000.0	60000.0	69
Note	60000.0	61500.0	70
Note	61500.0	62000.0	69
Note	62000.0	63000.0	67
Note	63000.0	64000.0	60
Note	64000.0	65000.0	67
Note	65000.0	66000.0	60
Note	66000.0	67000.0	67
Note	67000.0	68000.0	69
Note	68000.0	70000.0	65
