*T X
*K G Minor
*M irregular 
*P 4000.0
Note	0.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	4000.0	67
Note	4000.0	6000.0	69
Note	6000.0	7000.0	69
Note	7000.0	8000.0	70
Note	8000.0	10000.0	67
Note	10000.0	12000.0	65
Note	12000.0	13000.0	65
Note	13000.0	15000.0	70
Note	15000.0	16000.0	72
Note	16000.0	18000.0	74
Note	18000.0	19000.0	72
Note	19000.0	21000.0	74
Note	21000.0	21500.0	72
Note	21500.0	22000.0	70
Note	22000.0	24000.0	69
Note	25000.0	26000.0	74
Note	26000.0	27000.0	74
Note	27000.0	28000.0	74
Note	28000.0	29000.0	70
Note	29000.0	31000.0	72
Note	31000.0	32000.0	70
Note	32000.0	33000.0	69
Note	33000.0	34000.0	67
Note	34000.0	36000.0	65
Note	38000.0	39500.0	67
Note	39500.0	40000.0	69
Note	40000.0	41000.0	70
Note	41000.0	43000.0	72
Note	43000.0	44000.0	70
Note	44000.0	46000.0	69
Note	46000.0	48000.0	67
