*T 4/4
*K A Major
*M simple quadruple
*P 1500.0
Note	0	500	64
Note	500	1000	66
Note	1000	1500	68
Note	1500	3000	69
Note	3000	3500	71
Note	3500	4250	73
Note	4250	4500	71
Note	4500	5000	69
Note	5000	5500	68
Note	5500	6250	68
Note	6250	6500	66
Note	6500	8000	66
Note	8000	8250	69
Note	8250	8500	68
Note	8500	8750	71
Note	8750	9000	69
Note	9000	9250	68
Note	9250	9500	66
Note	9500	10000	64
Note	10000	10500	69
Note	10500	11000	73
Note	11000	11500	76
Note	11500	12000	76
Note	12000	12500	74
Note	12500	13000	71
Note	13000	13500	68
Note	13500	15500	69
Note	16000	16500	64
Note	16500	17000	66
Note	17000	17500	68
Note	17500	19000	69
Note	19000	19500	71
Note	19500	20250	73
Note	20250	20500	71
Note	20500	21000	69
Note	21000	21500	68
Note	21500	22250	68
Note	22250	22500	66
Note	22500	24000	66
Note	24000	24250	69
Note	24250	24500	68
Note	24500	24750	71
Note	24750	25000	69
Note	25000	25250	68
Note	25250	25500	66
Note	25500	26000	64
Note	26000	26500	69
Note	26500	27000	73
Note	27000	27500	76
Note	27500	28000	76
Note	28000	28500	74
Note	28500	29000	71
Note	29000	29500	68
Note	29500	31500	69
Note	32000	32500	69
Note	32500	33000	71
Note	33000	33500	69
Note	33500	35000	68
Note	35000	35500	71
Note	35500	36250	76
Note	36250	36500	74
Note	36500	37000	73
Note	37000	37500	71
Note	37500	38250	71
Note	38250	38500	69
Note	38500	40000	69
Note	40000	40250	73
Note	40250	40500	71
Note	40500	40750	74
Note	40750	41000	73
Note	41000	41250	71
Note	41250	41500	69
Note	41500	42000	68
Note	42000	42500	71
Note	42500	43000	71
Note	43000	43500	76
Note	43500	45000	76
Note	45000	45500	74
Note	45500	47500	73
Note	48000	48500	64
Note	48500	49000	66
Note	49000	49500	68
Note	49500	51000	69
Note	51000	51500	71
Note	51500	52250	73
Note	52250	52500	71
Note	52500	53000	69
Note	53000	53500	68
Note	53500	54250	68
Note	54250	54500	66
Note	54500	56000	66
Note	56000	56250	69
Note	56250	56500	68
Note	56500	56750	71
Note	56750	57000	69
Note	57000	57250	68
Note	57250	57500	66
Note	57500	58000	64
Note	58000	58500	69
Note	58500	59000	73
Note	59000	59500	76
Note	59500	61000	76
Note	61000	61500	68
Note	61500	63500	69
