*T 2/4
*K G Major
*M simple duple
*P 0.0
Note	0.0	1000.0	62
Note	1000.0	1750.0	59.0
Note	1750.0	2000.0	60
Note	2000.0	3000.0	62
Note	3000.0	4000.0	62
Note	4000.0	5000.0	64
Note	5000.0	6000.0	66
Note	6000.0	7000.0	67
Note	7500.0	8000.0	67
Note	8000.0	8500.0	66
Note	8500.0	9000.0	69
Note	9000.0	9500.0	67
Note	9500.0	10000.0	64
Note	10000.0	10500.0	64
Note	10500.0	11000.0	62
Note	12000.0	13000.0	62
Note	13000.0	13750.0	59.0
Note	13750.0	14000.0	60
Note	14000.0	15000.0	62
Note	15000.0	16000.0	62
Note	16000.0	17000.0	64
Note	17000.0	18000.0	66
Note	18000.0	19000.0	67
Note	19500.0	20000.0	67
Note	20000.0	20500.0	66
Note	20500.0	21000.0	69
Note	21000.0	21500.0	67
Note	21500.0	22000.0	64
Note	22000.0	22500.0	64
Note	22500.0	23000.0	62
Note	25000.0	26000.0	62
Note	26000.0	27500.0	69
Note	27500.0	28000.0	67
Note	28000.0	28500.0	66
Note	28500.0	29000.0	69
Note	29000.0	30000.0	62
Note	30000.0	31500.0	74
Note	31500.0	32000.0	72
Note	32000.0	33000.0	71
Note	33000.0	34000.0	62
Note	34000.0	35500.0	72
Note	35500.0	36000.0	71
Note	36000.0	36500.0	69
Note	36500.0	37000.0	69
Note	37000.0	38000.0	62
Note	38000.0	39500.0	76
Note	39500.0	40000.0	72
Note	40000.0	42000.0	71
Note	43000.0	44000.0	67
Note	44000.0	45500.0	67
Note	45500.0	46000.0	67
Note	46000.0	47000.0	69
Note	47000.0	48000.0	71
Note	48000.0	50000.0	72
Note	51000.0	51500.0	71
Note	51500.0	52000.0	69
Note	52000.0	54000.0	74
Note	54000.0	55000.0	74
Note	55000.0	56000.0	72
Note	56000.0	58000.0	71
Note	59000.0	60000.0	62
Note	60000.0	61500.0	69
Note	61500.0	62000.0	67
Note	62000.0	62500.0	66
Note	62500.0	63000.0	69
Note	63000.0	64000.0	62
Note	64000.0	65500.0	74
Note	65500.0	66000.0	72
Note	66000.0	67000.0	71
Note	67000.0	68000.0	62
Note	68000.0	69500.0	72
Note	69500.0	70000.0	71
Note	70000.0	70500.0	69
Note	70500.0	71000.0	69
Note	71000.0	72000.0	62
Note	72000.0	73500.0	76
Note	73500.0	74000.0	72
Note	74000.0	76000.0	71
Note	77000.0	78000.0	67
Note	78000.0	79500.0	67
Note	79500.0	80000.0	67
Note	80000.0	81000.0	69
Note	81000.0	82000.0	71
Note	82000.0	84000.0	72
Note	85000.0	85500.0	71
Note	85500.0	86000.0	69
Note	86000.0	88000.0	74
Note	88000.0	89000.0	74
Note	89000.0	90000.0	72
Note	90000.0	92000.0	71
