*T 3/4
*K G Major
*T 2/4
*M irregular 
*P 1500.0
Note	0.0	500.0	62
Note	500.0	833.0	62
Note	833.0	1167.0	64
Note	1167.0	1500.0	66
Note	1500.0	3000.0	67
Note	3000.0	3500.0	62
Note	3500.0	3833.0	67
Note	3833.0	4167.0	69
Note	4167.0	4500.0	71
Note	4500.0	6000.0	69
Note	6000.0	6500.0	72
Note	6500.0	7000.0	71
Note	7000.0	7500.0	69
Note	7500.0	9000.0	67
Note	9000.0	9250.0	62
Note	9250.0	9500.0	64
Note	9500.0	10000.0	65
Note	10000.0	10500.0	64
Note	10500.0	12000.0	62
Note	12500.0	13250.0	69
Note	13250.0	13500.0	72
Note	13500.0	14000.0	71
Note	14000.0	14500.0	69
Note	14500.0	15500.0	67
Note	15500.0	16000.0	71
Note	16000.0	16500.0	69
Note	16500.0	17500.0	67
Note	17500.0	19500.0	66
Note	19500.0	20500.0	67
Note	21500.0	22250.0	69
Note	22250.0	22500.0	72
Note	22500.0	23000.0	71
Note	23000.0	23500.0	69
Note	23500.0	24500.0	67
Note	24500.0	25000.0	71
Note	25000.0	25500.0	69
Note	25500.0	26500.0	67
Note	26500.0	28500.0	66
Note	28500.0	29500.0	67
