*T 6/2
*K G Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 0.0
Note	2000.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	8000.0	67
Note	8000.0	10000.0	74
Note	10000.0	14000.0	77
Note	14000.0	16000.0	76
Note	16000.0	18000.0	74
Note	18000.0	22000.0	69
Note	22000.0	24000.0	67
Note	24000.0	28000.0	74
Note	28000.0	30000.0	72
Note	30000.0	32000.0	72
Note	32000.0	34000.0	74
Note	34000.0	36000.0	70
Note	36000.0	44000.0	69
Note	46000.0	48000.0	67
Note	48000.0	50000.0	67
Note	50000.0	52000.0	67
Note	52000.0	54000.0	74
Note	54000.0	58000.0	77
Note	58000.0	60000.0	76
Note	60000.0	62000.0	74
Note	62000.0	66000.0	69
Note	66000.0	68000.0	67
Note	68000.0	72000.0	74
Note	72000.0	74000.0	72
Note	74000.0	76000.0	72
Note	76000.0	78000.0	74
Note	78000.0	80000.0	70
Note	80000.0	86000.0	69
Note	86000.0	88000.0	70
Note	88000.0	90000.0	72
Note	90000.0	92000.0	77
Note	92000.0	94000.0	77
Note	94000.0	96000.0	74
Note	96000.0	98000.0	72
Note	98000.0	102000.0	70
Note	102000.0	104000.0	75
Note	104000.0	106000.0	74
Note	106000.0	108000.0	72
Note	108000.0	110000.0	70
Note	110000.0	112000.0	69
Note	112000.0	116000.0	67
Note	118000.0	120000.0	67
Note	120000.0	122000.0	72
Note	122000.0	124000.0	72
Note	124000.0	126000.0	72
Note	126000.0	128000.0	74
Note	128000.0	132000.0	75
Note	132000.0	136000.0	72
Note	138000.0	140000.0	74
Note	140000.0	142000.0	74
Note	142000.0	144000.0	74
Note	144000.0	146000.0	74
Note	146000.0	148000.0	72
Note	148000.0	150000.0	70
Note	150000.0	151000.0	69
Note	151000.0	152000.0	67
Note	152000.0	156000.0	66
Note	156000.0	159000.0	67
Note	159000.0	160000.0	69
Note	160000.0	162000.0	70
Note	162000.0	166000.0	74
Note	166000.0	168000.0	74
Note	168000.0	172000.0	69
Note	172000.0	180000.0	67
