*T 4/4
*K G Minor
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	74
Note	1000.0	2500.0	74
Note	2500.0	3000.0	74
Note	3000.0	4000.0	74
Note	4000.0	5000.0	77
Note	5000.0	6500.0	72
Note	6500.0	7000.0	72
Note	7000.0	8000.0	72
Note	8000.0	9000.0	74
Note	9000.0	10000.0	72
Note	10000.0	11000.0	72
Note	11000.0	12500.0	70
Note	12500.0	13000.0	72
Note	13000.0	15000.0	69
Note	16000.0	17000.0	74
Note	17000.0	18500.0	74
Note	18500.0	19000.0	74
Note	19000.0	20000.0	74
Note	20000.0	21000.0	77
Note	21000.0	22500.0	72
Note	22500.0	23000.0	72
Note	23000.0	24000.0	72
Note	24000.0	25000.0	74
Note	25000.0	26000.0	72
Note	26000.0	27000.0	72
Note	27000.0	28500.0	70
Note	28500.0	29000.0	72
Note	29000.0	31000.0	69
Note	32000.0	33000.0	69
Note	33000.0	34000.0	70
Note	34000.0	35000.0	70
Note	35000.0	36000.0	72
Note	36000.0	37000.0	72
Note	37000.0	39000.0	74
Note	39000.0	40000.0	74
Note	40000.0	41000.0	77
Note	41000.0	42000.0	75
Note	42000.0	43000.0	74
Note	43000.0	44500.0	72
Note	44500.0	45000.0	72
Note	45000.0	47000.0	70
Note	48000.0	49000.0	69
Note	49000.0	50000.0	70
Note	50000.0	51000.0	72
Note	51000.0	52000.0	74
Note	52000.0	53000.0	70
Note	53000.0	55000.0	72
Note	55000.0	56000.0	72
Note	56000.0	57000.0	74
Note	57000.0	58000.0	70
Note	58000.0	59000.0	72
Note	59000.0	60500.0	69
Note	60500.0	61000.0	69
Note	61000.0	64000.0	67
