*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	71
Note	2500	3000	67
Note	3000	3500	71
Note	3500	4250	74
Note	4250	4500	76
Note	4500	4750	74
Note	4750	5000	72
Note	5000	6000	71
Note	6000	6500	69
Note	6500	7000	71
Note	7000	7500	69
Note	7500	8000	71
Note	8000	8750	74
Note	8750	9000	72
Note	9000	9500	71
Note	9500	11000	69
Note	11000	12000	67
Note	12000	12500	67
Note	12500	13000	69
Note	13000	13500	69
Note	13500	14000	71
Note	14000	15000	72
Note	15000	15500	69
Note	15500	16000	71
Note	16000	16500	71
Note	16500	17000	72
Note	17000	18000	74
Note	18000	18500	71
Note	18500	19500	69
Note	19500	20000	71
Note	20000	20500	72
Note	20500	21000	71
Note	21000	21500	69
Note	21500	22500	71
Note	22500	23000	72
Note	23000	24000	74
Note	24000	24500	69
Note	24500	25000	71
Note	25000	25500	69
Note	25500	26000	71
Note	26000	26750	74
Note	26750	27000	72
Note	27000	27500	71
Note	27500	29000	69
Note	29000	30000	67
