*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	60
Note	1000.0	2000.0	65
Note	2000.0	3000.0	65
Note	3000.0	4000.0	67
Note	4000.0	5000.0	67
Note	5000.0	5500.0	69
Note	5500.0	6000.0	67
Note	6000.0	6500.0	69
Note	6500.0	7000.0	67
Note	7000.0	8000.0	65
Note	8000.0	8500.0	72
Note	8500.0	9000.0	70
Note	9000.0	10000.0	69
Note	10000.0	10500.0	67
Note	10500.0	11000.0	65
Note	11000.0	12000.0	69
Note	12000.0	13000.0	67
Note	13000.0	15000.0	65
Note	16000.0	17000.0	60
Note	17000.0	18000.0	65
Note	18000.0	19000.0	65
Note	19000.0	20000.0	67
Note	20000.0	21000.0	67
Note	21000.0	21500.0	69
Note	21500.0	22000.0	67
Note	22000.0	22500.0	69
Note	22500.0	23000.0	67
Note	23000.0	24000.0	65
Note	24000.0	24500.0	72
Note	24500.0	25000.0	70
Note	25000.0	26000.0	69
Note	26000.0	26500.0	67
Note	26500.0	27000.0	65
Note	27000.0	28000.0	69
Note	28000.0	29000.0	67
Note	29000.0	31000.0	65
Note	32000.0	33000.0	65
Note	33000.0	34000.0	72
Note	34000.0	35000.0	72
Note	35000.0	36000.0	70
Note	36000.0	37000.0	70
Note	37000.0	38000.0	69
Note	38000.0	39000.0	67
Note	39000.0	40000.0	69
Note	40000.0	41000.0	65
Note	41000.0	41500.0	70
Note	41500.0	42000.0	69
Note	42000.0	42500.0	69
Note	42500.0	42750.0	67
Note	42750.0	43000.0	65
Note	43000.0	44000.0	67
Note	44000.0	45000.0	69
Note	45000.0	47000.0	67
Note	48000.0	49000.0	69
Note	49000.0	50000.0	65
Note	50000.0	51000.0	69
Note	51000.0	52000.0	67
Note	52000.0	53000.0	65
Note	53000.0	54000.0	69
Note	54000.0	55000.0	67
Note	55000.0	56000.0	65
Note	56000.0	57000.0	65
Note	57000.0	57500.0	62
Note	57500.0	58000.0	64
Note	58000.0	58500.0	65
Note	58500.0	59000.0	62
Note	59000.0	59500.0	64
Note	59500.0	60000.0	65
Note	60000.0	60500.0	67
Note	60500.0	61000.0	64
Note	61000.0	61500.0	65
Note	61500.0	62000.0	67
Note	62000.0	62500.0	69
Note	62500.0	63000.0	65
Note	63000.0	63500.0	67
Note	63500.0	64000.0	69
Note	64000.0	64500.0	70
Note	64500.0	65000.0	67
Note	65000.0	66000.0	69
Note	66000.0	67000.0	65
Note	67000.0	68000.0	65
Note	68000.0	69000.0	64
Note	69000.0	71000.0	65
