*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	2500	67
Note	2500	3000	69
Note	3000	4000	71
Note	4000	4500	71
Note	4500	5000	72
Note	5000	6000	74
Note	6000	6500	73
Note	6500	7000	76
Note	7000	8000	74
Note	8000	9000	67
Note	9000	10000	72
Note	10000	10500	67
Note	10500	11000	72
Note	11000	12000	76
Note	12000	12500	72
Note	12500	13000	76
Note	13000	14500	79
Note	14500	15000	76
Note	15000	16000	74
Note	16000	17000	71
Note	17000	19000	71
Note	19000	20000	69
Note	20000	21000	76
Note	21000	23000	78
Note	23000	24000	74
Note	24000	24500	74
Note	24500	25000	74
Note	25000	27000	76
Note	27000	29000	73
Note	29000	30000	74
Note	32000	33000	69
Note	33000	34500	72
Note	34500	35000	71
Note	35000	36000	69
Note	36000	37000	72
Note	37000	38500	76
Note	38500	39000	74
Note	39000	40000	72
Note	40000	41000	72
Note	41000	42500	71
Note	42500	43000	72
Note	43000	44000	74
Note	44000	45000	79
Note	45000	46000	79
Note	46000	46500	78
Note	46500	47000	76
Note	47000	48000	74
Note	48000	49000	72
Note	49000	51000	71
Note	51000	52000	71
Note	52000	53000	69
Note	53000	56000	67
