*T 3/8
*K C Major
*M simple triple
*P 500.0
Note	0.0	500.0	55.0
Note	500.0	1500.0	60
Note	1500.0	2000.0	62
Note	2000.0	3000.0	64
Note	3000.0	3500.0	62
Note	3500.0	4500.0	64
Note	4500.0	5000.0	62
Note	5000.0	6000.0	64
Note	6000.0	6500.0	62
Note	6500.0	7500.0	67
Note	7500.0	8000.0	67
Note	8000.0	8750.0	67
Note	8750.0	9000.0	65
Note	9000.0	9500.0	64
Note	9500.0	10000.0	65
Note	10000.0	10500.0	62
Note	10500.0	11000.0	62
Note	11000.0	11750.0	64
Note	11750.0	12000.0	62
Note	12000.0	12500.0	60
Note	12500.0	13500.0	62
Note	13500.0	14000.0	64
Note	14000.0	15000.0	62
Note	15000.0	15500.0	64
Note	15500.0	16500.0	62
Note	16500.0	17000.0	64
Note	17000.0	17750.0	65
Note	17750.0	18000.0	64
Note	18000.0	18500.0	62
Note	18500.0	19250.0	64
Note	19250.0	19500.0	62
Note	19500.0	20000.0	60
Note	20000.0	21000.0	67
Note	21000.0	21500.0	67
Note	21500.0	22250.0	65
Note	22250.0	22500.0	62
Note	22500.0	23000.0	59.0
Note	23000.0	23750.0	64
Note	23750.0	24000.0	62
Note	24000.0	24500.0	60
Note	24500.0	25000.0	62
Note	25000.0	25500.0	55.0
Note	25500.0	26000.0	59.0
Note	26000.0	27000.0	60
