*T 6/8
*K E-flat Major
*M compound duple
*P 500.0
Note	0	500	58
Note	500	1500	63
Note	1500	2000	65
Note	2000	3000	67
Note	3000	3500	68
Note	3500	4500	67
Note	4500	5000	65
Note	5000	6000	63
Note	6000	6500	58
Note	6500	7500	63
Note	7500	8000	65
Note	8000	9000	67
Note	9000	9500	68
Note	9500	10500	67
Note	10500	11000	65
Note	11000	12000	63
Note	12000	12500	63
Note	12500	13500	68
Note	13500	14000	67
Note	14000	14500	67
Note	14500	15000	65
Note	15000	15500	63
Note	15500	16000	65
Note	16000	16500	65
Note	16500	17000	63
Note	17000	18000	62
Note	18000	18500	63
Note	18500	19500	67
Note	19500	19750	67
Note	19750	20000	68
Note	20000	20500	67
Note	20500	21000	65
Note	21000	21500	63
Note	21500	22500	67
Note	22500	23000	65
Note	23000	24000	63
