*T 3/8
*K G Minor
*M simple triple
*P 500.0
Note	0	250	67
Note	250	500	69
Note	500	1000	70
Note	1000	1500	74
Note	1500	2000	72
Note	2000	2500	74
Note	2500	3000	74
Note	3000	3500	74
Note	3500	4000	74
Note	4000	4500	72
Note	4500	5000	70
Note	5000	6000	69
Note	6000	6500	70
Note	6500	7000	72
Note	7000	7500	72
Note	7500	7750	74
Note	7750	8000	74
Note	8000	8500	70
Note	8500	9000	70
Note	9000	9500	70
Note	9500	10000	69
Note	10000	10500	69
Note	10500	10750	67
Note	10750	11000	67
Note	11000	12000	74
Note	12000	12500	62
Note	12500	13000	67
Note	13000	13500	67
Note	13500	13750	69
Note	13750	14000	69
Note	14000	14500	70
Note	14500	15000	74
Note	15000	15500	72
Note	15500	16000	70
Note	16000	16500	70
Note	16500	16750	69
Note	16750	17000	69
Note	17000	18000	67
