*T 2/4
*K D Major
*M irregular 
*P 1500.0
Note	0	500	57
Note	500	1000	62
Note	1000	1500	64
Note	1500	2500	66
Note	2500	3500	66
Note	3500	4000	64
Note	4000	4500	64
Note	4500	5500	62
Note	6000	6500	74
Note	6500	7000	73
Note	7000	7500	71
Note	7500	8500	73
Note	8500	9500	69
Note	9500	10000	71
Note	10000	10500	71
Note	10500	11500	69
Note	12000	12500	69
Note	12500	13000	69
Note	13000	13500	69
Note	13500	14000	69
Note	14000	14500	74
Note	14500	15500	74
Note	15500	16000	71
Note	16000	16500	71
Note	16500	17000	71
Note	17000	17500	71
Note	17500	18000	74
Note	18000	18500	71
Note	18500	19000	71
Note	19000	19250	69
Note	19250	19500	68
Note	19500	20000	69
Note	20000	20250	66
Note	20250	20500	67
Note	20500	21000	69
Note	21000	21500	69
Note	21500	21750	71
Note	21750	22000	69
Note	22000	22250	67
Note	22250	22500	66
Note	22500	23500	67
Note	23500	24500	69
Note	24500	25500	66
