*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	74
Note	500	1500	71
Note	1500	2000	71
Note	2000	3000	69
Note	3000	3500	69
Note	3500	4500	67
Note	4500	5000	67
Note	6000	6500	74
Note	6500	7500	74
Note	7500	8000	67
Note	8000	9000	76
Note	9000	9500	76
Note	9500	11000	69
Note	12000	12500	69
Note	12500	13500	71
Note	13500	14000	71
Note	14000	15000	72
Note	15000	15500	72
Note	15500	17000	74
Note	17000	18000	76
Note	18000	18500	76
Note	18500	19500	67
Note	19500	20000	67
Note	20000	21000	69
Note	21000	21250	67
Note	21250	21500	69
Note	21500	22500	67
Note	24000	24500	74
Note	24500	25500	68
Note	25500	26000	68
Note	26000	27000	76
Note	27000	27500	74
Note	27500	28250	72
Note	28250	28500	72
Note	28500	29000	72
Note	30000	30500	72
Note	30500	31500	66
Note	31500	32000	66
Note	32000	33000	74
Note	33000	33500	72
Note	33500	34250	71
Note	34250	34500	71
Note	34500	35000	71
Note	36000	36500	67
Note	36500	37500	73
Note	37500	38000	73
Note	38000	39000	73
Note	39000	39500	73
Note	39500	40500	74
Note	42000	42500	74
Note	42500	43500	72
Note	43500	44000	72
Note	44000	45000	71
Note	45000	45500	71
Note	45500	46500	69
Note	46500	47000	69
Note	48000	48500	69
Note	48500	49500	71
Note	49500	50000	71
Note	50000	51000	72
Note	51000	51500	72
Note	51500	52500	74
Note	54000	54500	76
Note	54500	55500	67
Note	55500	56000	67
Note	56000	57000	69
Note	57000	57250	67
Note	57250	57500	69
Note	57500	58500	67
