*T 4/4
*K C Major
*M simple quadruple
*P 1500.0
Note	0	500	55
Note	500	1000	57
Note	1000	1500	59
Note	1500	3000	60
Note	3000	3500	55
Note	3500	5000	55
Note	5000	5500	53
Note	5500	6500	53
Note	6500	7500	52
Note	8500	9500	60
Note	9500	10250	60
Note	10250	10500	57
Note	10500	11500	57
Note	12500	13500	60
Note	13500	14250	60
Note	14250	14500	55
Note	14500	15500	55
Note	16500	17500	60
Note	17500	19000	59
Note	19000	19500	59
Note	19500	21000	60
Note	21000	21500	60
Note	21500	23000	62
Note	23000	23500	59
Note	23500	24500	55
Note	24500	25500	55
Note	25500	27000	60
Note	27000	27500	60
Note	27500	29000	62
Note	29000	29500	62
Note	29500	31000	64
Note	31000	31500	60
Note	31500	32500	60
Note	32500	33500	55
Note	33500	35000	64
Note	35000	35500	62
Note	35500	36000	65
Note	36000	36500	64
Note	36500	37000	62
Note	37000	37500	60
Note	37500	38500	59
Note	38500	39500	57
Note	40000	40500	57
Note	40500	41000	60
Note	41000	41500	57
Note	41500	42000	55
Note	42000	42500	60
Note	42500	43000	60
Note	43000	43500	64
Note	43500	44250	64
Note	44250	44500	62
Note	44500	45000	60
Note	45000	45500	59
Note	45500	47500	60
Note	48500	49500	55
Note	49500	51000	64
Note	51000	51500	62
Note	51500	52000	65
Note	52000	52500	64
Note	52500	53000	62
Note	53000	53500	60
Note	53500	54500	59
Note	54500	55500	57
Note	56000	56500	57
Note	56500	57000	60
Note	57000	57500	57
Note	57500	58000	55
Note	58000	58500	60
Note	58500	59000	60
Note	59000	59500	64
Note	59500	60250	64
Note	60250	60500	62
Note	60500	61000	60
Note	61000	61500	59
Note	61500	63500	60
