*T 4/4
*K F Major
*M irregular 
*P 1000.0
Note	0.0	1000.0	60
Note	1000.0	1500.0	65
Note	1500.0	2000.0	60
Note	2000.0	3000.0	65
Note	3000.0	4000.0	72
Note	4000.0	4500.0	69
Note	4500.0	5000.0	72
Note	5000.0	6000.0	69
Note	6000.0	7000.0	65
Note	7000.0	7250.0	67
Note	7250.0	7500.0	67
Note	7500.0	8000.0	70
Note	8000.0	9000.0	67
Note	9000.0	10000.0	64
Note	10000.0	11000.0	65
Note	11000.0	11500.0	69
Note	11500.0	12000.0	67
Note	12000.0	13000.0	65
Note	13000.0	14000.0	67
Note	14000.0	15000.0	69
Note	15000.0	15500.0	67
Note	15500.0	16000.0	67
Note	16000.0	16500.0	65
Note	16500.0	17000.0	69
Note	17000.0	17500.0	72
Note	17500.0	18000.0	70
Note	18000.0	20000.0	69
Note	20000.0	22000.0	67
Note	22000.0	24000.0	65
