*T 4/4
*K G Minor
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	67
Note	1000.0	2000.0	70
Note	2000.0	3000.0	70
Note	3000.0	4000.0	72
Note	4000.0	5000.0	72
Note	5000.0	7000.0	74
Note	7000.0	9000.0	74
Note	10000.0	12000.0	74
Note	12000.0	13000.0	74
Note	13000.0	14000.0	74
Note	14000.0	15000.0	76
Note	15000.0	16000.0	77
Note	16000.0	17000.0	74
Note	17000.0	20000.0	74
Note	20000.0	21000.0	74
Note	21000.0	22000.0	74
Note	22000.0	23000.0	76
Note	23000.0	24000.0	77
Note	24000.0	25000.0	74
Note	25000.0	27000.0	75
Note	27000.0	28000.0	74
Note	28000.0	29000.0	74
Note	29000.0	30000.0	72
Note	30000.0	31000.0	70
Note	31000.0	32000.0	74
Note	32000.0	33000.0	70
Note	33000.0	36000.0	70
Note	36000.0	37000.0	70
Note	37000.0	37500.0	70
Note	37500.0	38000.0	70
Note	38000.0	39000.0	72
Note	39000.0	40000.0	72
Note	40000.0	41000.0	72
Note	41000.0	43000.0	74
Note	43000.0	44000.0	74
Note	44000.0	45000.0	74
Note	45000.0	46000.0	72
Note	46000.0	47000.0	70
Note	47000.0	48000.0	70
Note	48000.0	49000.0	70
Note	49000.0	52000.0	65
Note	52000.0	53000.0	74
Note	53000.0	54500.0	74
Note	54500.0	55000.0	72
Note	55000.0	56000.0	70
Note	56000.0	57000.0	74
Note	57000.0	58000.0	75
Note	58000.0	59000.0	74
Note	59000.0	60000.0	74
Note	60000.0	61000.0	70
Note	61000.0	63000.0	72
Note	63000.0	64000.0	74
Note	64000.0	65000.0	72
Note	65000.0	65500.0	70
Note	65500.0	66000.0	70
Note	66000.0	67000.0	67
Note	67000.0	68000.0	67
Note	68000.0	69000.0	64
Note	69000.0	72000.0	65
Note	72000.0	73000.0	67
