*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	55
Note	500	1500	64
Note	1500	2000	64
Note	2000	3000	62
Note	3000	3500	62
Note	3500	5000	60
Note	5000	6000	55
Note	6000	6500	55
Note	6500	7500	60
Note	7500	8000	60
Note	8000	8750	62
Note	8750	9000	60
Note	9000	9500	62
Note	9500	11500	64
Note	12000	12500	55
Note	12500	13500	64
Note	13500	14000	64
Note	14000	15000	62
Note	15000	15500	62
Note	15500	17000	60
Note	17000	17500	65
Note	17500	18000	64
Note	18000	18500	62
Note	18500	19500	60
Note	19500	20000	60
Note	20000	20500	60
Note	20500	21000	62
Note	21000	21500	59
Note	21500	23500	60
Note	24000	24500	55
Note	24500	25500	62
Note	25500	26000	59
Note	26000	27000	62
Note	27000	27500	59
Note	27500	28500	64
Note	28500	29000	62
Note	29000	30000	60
Note	30000	30500	60
Note	30500	31500	65
Note	31500	32000	64
Note	32000	33000	62
Note	33000	33500	60
Note	33500	35500	59
Note	36000	36500	55
Note	36500	37500	64
Note	37500	38000	64
Note	38000	39000	62
Note	39000	39500	62
Note	39500	41000	60
Note	41000	41500	65
Note	41500	42000	64
Note	42000	42500	62
Note	42500	43500	60
Note	43500	44000	60
Note	44000	44500	60
Note	44500	45000	62
Note	45000	45500	59
Note	45500	47500	60
Note	48000	48500	55
Note	48500	49500	62
Note	49500	50000	59
Note	50000	51000	62
Note	51000	51500	59
Note	51500	52500	64
Note	52500	53000	62
Note	53000	54000	60
Note	54000	54500	60
Note	54500	55500	65
Note	55500	56000	64
Note	56000	57000	62
Note	57000	57500	60
Note	57500	59500	59
Note	60000	60500	55
Note	60500	61500	64
Note	61500	62000	64
Note	62000	63000	62
Note	63000	63500	62
Note	63500	65000	60
Note	65000	65500	65
Note	65500	66000	64
Note	66000	66500	62
Note	66500	67500	60
Note	67500	68000	60
Note	68000	68500	60
Note	68500	69000	62
Note	69000	69500	59
Note	69500	71500	60
Note	72000	72500	55
Note	72500	73000	55
Note	73000	73500	57
Note	73500	74000	59
Note	74000	74500	60
Note	74500	75000	62
Note	75000	75500	64
Note	75500	77000	65
Note	77000	78000	64
Note	78000	78250	65
Note	78250	78500	62
Note	78500	79500	60
Note	79500	80000	60
Note	80000	80500	60
Note	80500	81000	62
Note	81000	81500	59
Note	81500	83500	60
Note	84000	84500	55
Note	84500	85000	55
Note	85000	85500	57
Note	85500	86000	59
Note	86000	86500	60
Note	86500	87000	62
Note	87000	87500	64
Note	87500	89000	65
Note	89000	89500	65
Note	89500	90000	67
Note	90000	90500	69
Note	90500	91500	67
Note	91500	92000	60
Note	92000	93000	64
Note	93000	93500	62
Note	93500	95500	60
