*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	750	65
Note	750	1000	67
Note	1000	2000	69
Note	2000	3000	65
Note	3000	4000	65
Note	4000	4500	67
Note	4500	5000	69
Note	5000	6000	70
Note	6000	7000	67
Note	7000	8000	67
Note	8000	8500	72
Note	8500	9000	70
Note	9000	10000	69
Note	10000	11000	65
Note	11000	12000	65
Note	12000	12750	64
Note	12750	13000	65
Note	13000	13500	67
Note	13500	14000	65
Note	14000	14500	64
Note	14500	15000	62
Note	15000	16000	60
Note	16000	16750	65
Note	16750	17000	67
Note	17000	18000	69
Note	18000	19000	65
Note	19000	20000	65
Note	20000	20750	67
Note	20750	21000	69
Note	21000	22000	70
Note	22000	23000	67
Note	23000	24000	67
Note	24000	24750	72
Note	24750	25000	70
Note	25000	26000	69
Note	26000	27000	65
Note	27000	27500	67
Note	27500	28000	65
Note	28000	28500	67
Note	28500	29000	69
Note	29000	30000	65
Note	32000	32750	69
Note	32750	33000	70
Note	33000	34000	72
Note	34000	35000	72
Note	35000	36000	72
Note	36000	37000	75
Note	37000	38000	74
Note	38000	39000	70
Note	39000	40000	70
Note	40000	40750	70
Note	40750	41000	72
Note	41000	42000	74
Note	42000	43000	74
Note	43000	44000	74
Note	44000	45000	77
Note	45000	46000	76
Note	46000	47000	74
Note	47000	48000	72
Note	48000	48750	65
Note	48750	49000	67
Note	49000	50000	69
Note	50000	51000	65
Note	51000	52000	65
Note	52000	52750	67
Note	52750	53000	69
Note	53000	54000	70
Note	54000	55000	67
Note	55000	56000	67
Note	56000	56750	72
Note	56750	57000	70
Note	57000	58000	69
Note	58000	59000	69
Note	59000	59500	67
Note	59500	60000	65
Note	60000	60500	67
Note	60500	61000	69
Note	61000	62000	65
