*T 3/4
*K E-flat Major
*M simple triple
*P 500.0
Note	0	250	63
Note	250	500	65
Note	500	1000	67
Note	1000	1250	67
Note	1250	1500	68
Note	1500	2500	70
Note	2500	3000	67
Note	3000	3500	70
Note	3500	4000	75
Note	4000	4250	74
Note	4250	4500	72
Note	4500	5500	70
Note	6000	6250	70
Note	6250	6500	68
Note	6500	7000	67
Note	7000	7250	67
Note	7250	7500	68
Note	7500	8500	70
Note	8500	9000	67
Note	9000	9500	75
Note	9500	10000	70
Note	10000	10500	67
Note	10500	11500	63
Note	12000	12500	65
Note	12500	13500	65
Note	13500	14000	65
Note	14000	14500	65
Note	14500	15000	65
Note	15000	15250	65
Note	15250	15500	65
Note	15500	16250	67
Note	16250	16500	67
Note	16500	17500	67
Note	18000	18250	63
Note	18250	18500	65
Note	18500	19500	67
Note	19500	20000	67
Note	20000	20500	67
Note	20500	20750	68
Note	20750	21000	67
Note	21000	21250	65
Note	21250	21500	67
Note	21500	22000	68
Note	22000	22500	68
Note	22500	23500	68
Note	24500	25500	62
Note	27000	27250	63
Note	27250	27500	65
Note	27500	28000	67
Note	28000	28250	67
Note	28250	28500	68
Note	28500	29500	70
Note	29500	30000	67
Note	30000	30500	70
Note	30500	31000	75
Note	31000	31250	74
Note	31250	31500	72
Note	31500	32500	70
Note	33000	33250	63
Note	33250	33500	65
Note	33500	34000	67
Note	34000	34250	67
Note	34250	34500	68
Note	34500	35500	70
Note	35500	36000	67
Note	36000	36500	63
Note	36500	37000	65
Note	37000	37500	65
Note	37500	38500	63
Note	39000	39250	67
Note	39250	39500	68
Note	39500	40500	70
Note	40500	41500	70
Note	41500	42500	70
Note	42500	43500	72
Note	43500	44500	72
Note	44500	45500	72
Note	45500	47000	74
Note	47000	47500	72
Note	47500	48500	74
Note	48500	49500	75
Note	50500	51500	58
Note	51500	53500	58
