*T 4/4
*K G Major
*M simple quadruple
*P 2000.0
Note	0.0	1000.0	67
Note	1000.0	2000.0	71
Note	2000.0	3000.0	74
Note	3000.0	3500.0	71
Note	3500.0	4000.0	67
Note	4000.0	5000.0	72
Note	5000.0	5500.0	69
Note	5500.0	6000.0	66
Note	6000.0	7000.0	67
Note	8000.0	8500.0	69
Note	8500.0	9000.0	67
Note	9000.0	9500.0	66
Note	9500.0	10000.0	64
Note	10000.0	11000.0	62
Note	11000.0	12000.0	72
Note	12000.0	13000.0	72
Note	13000.0	14000.0	71
Note	14000.0	15000.0	69
Note	18000.0	18500.0	74
Note	18500.0	19000.0	72
Note	19000.0	19500.0	71
Note	19500.0	20000.0	69
Note	20000.0	20500.0	67
Note	20500.0	21000.0	69
Note	21000.0	21500.0	67
Note	21500.0	22000.0	65
Note	22000.0	23000.0	64
Note	23000.0	24000.0	67
Note	24000.0	25000.0	72
Note	25000.0	26000.0	60
Note	26000.0	26500.0	76
Note	26500.0	27000.0	74
Note	27000.0	27500.0	73
Note	27500.0	28000.0	71
Note	28000.0	28500.0	69
Note	28500.0	29000.0	71
Note	29000.0	29500.0	69
Note	29500.0	30000.0	67
Note	30000.0	31000.0	66
Note	31000.0	32000.0	69
Note	32000.0	33000.0	74
Note	33000.0	34000.0	62
Note	34000.0	35000.0	67
Note	35000.0	35333.0	67
Note	35333.0	35667.0	69
Note	35667.0	36000.0	71
Note	36000.0	37000.0	69
Note	37000.0	37333.0	69
Note	37333.0	37667.0	71
Note	37667.0	38000.0	72
Note	38000.0	38500.0	71
Note	38500.0	39000.0	69
Note	39000.0	39500.0	71
Note	39500.0	40000.0	72
Note	40000.0	41000.0	74
Note	42000.0	42500.0	79
Note	42500.0	43000.0	74
Note	43000.0	43500.0	74
Note	43500.0	44000.0	72
Note	44000.0	45000.0	71
Note	45000.0	46000.0	72
Note	46000.0	48000.0	71
Note	50000.0	50500.0	74
Note	50500.0	51000.0	72
Note	51000.0	51500.0	71
Note	51500.0	52000.0	69
Note	52000.0	52500.0	67
Note	52500.0	53000.0	69
Note	53000.0	53500.0	67
Note	53500.0	54000.0	65
Note	54000.0	55000.0	64
Note	55000.0	56000.0	67
Note	56000.0	57000.0	72
Note	57000.0	58000.0	60
Note	58000.0	58500.0	76
Note	58500.0	59000.0	74
Note	59000.0	59500.0	73
Note	59500.0	60000.0	71
Note	60000.0	60500.0	69
Note	60500.0	61000.0	71
Note	61000.0	61500.0	69
Note	61500.0	62000.0	67
Note	62000.0	63000.0	66
Note	63000.0	64000.0	69
Note	64000.0	65000.0	74
Note	65000.0	66000.0	62
Note	66000.0	67000.0	67
Note	67000.0	67333.0	67
Note	67333.0	67667.0	69
Note	67667.0	68000.0	71
Note	68000.0	69000.0	69
Note	69000.0	69333.0	69
Note	69333.0	69667.0	71
Note	69667.0	70000.0	72
Note	70000.0	70500.0	71
Note	70500.0	71000.0	69
Note	71000.0	71500.0	71
Note	71500.0	72000.0	72
Note	72000.0	73000.0	74
Note	74000.0	74500.0	79
Note	74500.0	75000.0	74
Note	75000.0	75500.0	74
Note	75500.0	76000.0	72
Note	76000.0	77000.0	71
Note	77000.0	78000.0	72
Note	78000.0	79000.0	71
