*T 6/8
*K F Major
*M compound duple
*P 0.0
Note	0	1500	72
Note	1500	3000	69
Note	3000	3500	67
Note	3500	4000	65
Note	4000	4500	67
Note	4500	5500	65
Note	6000	7000	67
Note	7000	7500	67
Note	7500	8500	69
Note	8500	9000	72
Note	9000	10000	70
Note	10000	10500	70
Note	10500	12000	69
Note	12000	13000	72
Note	13000	13500	72
Note	13500	14500	70
Note	14500	15000	70
Note	15000	16000	69
Note	16000	16500	69
Note	16500	18000	67
Note	18000	19000	65
Note	19000	19500	67
Note	19500	20500	69
Note	20500	21000	70
Note	21000	22000	69
Note	22000	22500	67
Note	22500	23500	65
