*T 4/4
*K C Major
*M simple quadruple
*P 500.0
Note	0.0	500.0	55.0
Note	500.0	2000.0	60
Note	2000.0	2500.0	48.0
Note	2500.0	3000.0	48.0
Note	3000.0	3500.0	48.0
Note	3500.0	4000.0	52.0
Note	4000.0	4500.0	48.0
Note	4500.0	6500.0	55.0
Note	8000.0	8500.0	55.0
Note	8500.0	10000.0	62
Note	10000.0	10500.0	60
Note	10500.0	11000.0	59.0
Note	11000.0	11500.0	57.0
Note	11500.0	12000.0	55.0
Note	12000.0	12500.0	53.0
Note	12500.0	14500.0	52.0
Note	15000.0	15500.0	55.0
Note	15500.0	16000.0	57.0
Note	16000.0	16500.0	59.0
Note	16500.0	17500.0	60
Note	17500.0	18500.0	55.0
Note	18500.0	19500.0	62
Note	19500.0	20500.0	55.0
Note	20500.0	22500.0	64
Note	23000.0	23500.0	62
Note	23500.0	24000.0	60
Note	24000.0	24500.0	59.0
Note	24500.0	25500.0	57.0
Note	25500.0	26500.0	62
Note	26500.0	27500.0	60
Note	27500.0	28500.0	59.0
Note	28500.0	30500.0	60
Note	31000.0	31500.0	55.0
Note	31500.0	32000.0	57.0
Note	32000.0	32500.0	59.0
Note	32500.0	33500.0	60
Note	33500.0	34500.0	55.0
Note	34500.0	35500.0	62
Note	35500.0	36500.0	55.0
Note	36500.0	38500.0	64
Note	39000.0	39500.0	62
Note	39500.0	40000.0	60
Note	40000.0	40500.0	59.0
Note	40500.0	41500.0	57.0
Note	41500.0	42500.0	62
Note	42500.0	43500.0	60
Note	43500.0	44500.0	59.0
Note	44500.0	46500.0	60
