*T 4/4
*K B-flat Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	70
Note	1000.0	2000.0	65
Note	2000.0	3000.0	65
Note	3000.0	4000.0	65
Note	4000.0	5000.0	70
Note	5000.0	6000.0	67
Note	6000.0	7000.0	67
Note	7000.0	8000.0	67
Note	8000.0	9000.0	72
Note	9000.0	10000.0	69
Note	10000.0	11000.0	65
Note	11000.0	12000.0	67
Note	12000.0	13000.0	69
Note	13000.0	15000.0	70
Note	16000.0	17000.0	70
Note	17000.0	18000.0	65
Note	18000.0	19000.0	65
Note	19000.0	20000.0	65
Note	20000.0	21000.0	70
Note	21000.0	22000.0	67
Note	22000.0	23000.0	67
Note	23000.0	24000.0	67
Note	24000.0	25000.0	72
Note	25000.0	26000.0	69
Note	26000.0	27000.0	65
Note	27000.0	28000.0	67
Note	28000.0	29000.0	69
Note	29000.0	31000.0	70
Note	32000.0	33000.0	70
Note	33000.0	34000.0	72
Note	34000.0	35000.0	72
Note	35000.0	36000.0	72
Note	36000.0	37000.0	69
Note	37000.0	38000.0	70
Note	38000.0	39000.0	74
Note	39000.0	40000.0	74
Note	40000.0	41000.0	70
Note	41000.0	42000.0	72
Note	42000.0	43000.0	72
Note	43000.0	44000.0	72
Note	44000.0	45000.0	69
Note	45000.0	46000.0	70
Note	46000.0	47000.0	74
Note	47000.0	48000.0	74
Note	48000.0	49000.0	65
Note	49000.0	51000.0	70
Note	51000.0	51500.0	74
Note	51500.0	52000.0	72
Note	52000.0	52500.0	70
Note	52500.0	53000.0	69
Note	53000.0	55000.0	67
Note	55000.0	56000.0	75
Note	56000.0	57000.0	75
Note	57000.0	58000.0	77
Note	58000.0	59000.0	77
Note	59000.0	60000.0	77
Note	60000.0	61000.0	77
Note	61000.0	63000.0	70
Note	64000.0	65000.0	77
Note	65000.0	66000.0	74
Note	66000.0	67000.0	77
Note	67000.0	68000.0	74
Note	68000.0	69000.0	77
Note	69000.0	69500.0	79
Note	69500.0	70000.0	77
Note	70000.0	70500.0	75
Note	70500.0	71000.0	74
Note	71000.0	72000.0	75
Note	72000.0	73000.0	75
Note	73000.0	74000.0	72
Note	74000.0	75000.0	75
Note	75000.0	76000.0	72
Note	76000.0	77000.0	75
Note	77000.0	77500.0	77
Note	77500.0	78000.0	75
Note	78000.0	78500.0	74
Note	78500.0	79000.0	72
Note	79000.0	80000.0	74
Note	80000.0	81000.0	65
Note	81000.0	83000.0	70
Note	83000.0	83500.0	74
Note	83500.0	84000.0	72
Note	84000.0	84500.0	70
Note	84500.0	85000.0	69
Note	85000.0	87000.0	67
Note	87000.0	88000.0	75
Note	88000.0	89000.0	75
Note	89000.0	90000.0	77
Note	90000.0	91000.0	77
Note	91000.0	92000.0	77
Note	92000.0	93000.0	77
Note	93000.0	95000.0	70
