*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 0.0
Note	2000.0	4000.0	65
Note	4000.0	6000.0	65
Note	6000.0	8000.0	65
Note	8000.0	11000.0	69
Note	11000.0	12000.0	67
Note	12000.0	14000.0	65
Note	14000.0	16000.0	65
Note	16000.0	20000.0	67
Note	20000.0	24000.0	69
Note	24000.0	28000.0	69
Note	28000.0	32000.0	72
Note	32000.0	34000.0	72
Note	34000.0	38000.0	69
Note	38000.0	40000.0	70
Note	40000.0	44000.0	67
Note	44000.0	48000.0	65
Note	50000.0	52000.0	65
Note	52000.0	54000.0	65
Note	54000.0	56000.0	65
Note	56000.0	59000.0	69
Note	59000.0	60000.0	67
Note	60000.0	62000.0	65
Note	62000.0	64000.0	65
Note	64000.0	68000.0	67
Note	68000.0	72000.0	69
Note	72000.0	76000.0	69
Note	76000.0	80000.0	72
Note	80000.0	82000.0	72
Note	82000.0	86000.0	69
Note	86000.0	88000.0	70
Note	88000.0	92000.0	67
Note	92000.0	96000.0	65
Note	96000.0	100000.0	69
Note	100000.0	104000.0	69
Note	104000.0	106000.0	69
Note	106000.0	110000.0	67
Note	110000.0	112000.0	67
Note	112000.0	114000.0	65
Note	114000.0	115000.0	64
Note	115000.0	116000.0	62
Note	116000.0	120000.0	67
Note	120000.0	124000.0	67
Note	126000.0	128000.0	60
Note	128000.0	132000.0	65
Note	132000.0	134000.0	65
Note	134000.0	138000.0	65
Note	138000.0	140000.0	65
Note	140000.0	142000.0	67
Note	142000.0	144000.0	67
Note	144000.0	148000.0	65
Note	150000.0	152000.0	65
Note	152000.0	156000.0	67
Note	156000.0	158000.0	67
Note	158000.0	162000.0	67
Note	162000.0	164000.0	67
Note	164000.0	167000.0	69
Note	167000.0	168000.0	70
Note	168000.0	169000.0	72
Note	169000.0	170000.0	74
Note	170000.0	174000.0	72
Note	174000.0	175000.0	70
Note	175000.0	176000.0	69
Note	176000.0	178000.0	67
Note	178000.0	180000.0	65
Note	180000.0	184000.0	67
Note	184000.0	192000.0	65
