*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0.0	500.0	67
Note	500.0	1500.0	74
Note	1500.0	2500.0	76
Note	2500.0	3500.0	74
Note	4000.0	4500.0	79
Note	4500.0	5000.0	78
Note	5000.0	5500.0	76
Note	5500.0	6000.0	74
Note	6000.0	6500.0	72
Note	6500.0	7250.0	71
Note	7250.0	7500.0	69
Note	7500.0	8000.0	67
Note	8000.0	8500.0	67
Note	8500.0	10000.0	66
Note	10000.0	10500.0	67
Note	10500.0	12000.0	66
Note	12000.0	12500.0	67
Note	12500.0	12750.0	72
Note	12750.0	13000.0	71
Note	13000.0	13250.0	72
Note	13250.0	13500.0	74
Note	13500.0	14000.0	72
Note	14000.0	14500.0	69
Note	14500.0	15500.0	71
Note	15500.0	16000.0	69
Note	16000.0	16500.0	67
Note	16500.0	18000.0	66
Note	18000.0	18500.0	67
Note	18500.0	20000.0	66
Note	20000.0	20500.0	67
Note	20500.0	20750.0	72
Note	20750.0	21000.0	71
Note	21000.0	21250.0	72
Note	21250.0	21500.0	74
Note	21500.0	22000.0	72
Note	22000.0	22500.0	69
Note	22500.0	23500.0	71
Note	23500.0	24000.0	69
Note	24000.0	24500.0	62
Note	24500.0	26000.0	71
Note	26000.0	26250.0	74
Note	26250.0	26500.0	71
Note	26500.0	27500.0	69
Note	27500.0	28500.0	74
Note	28500.0	29500.0	74
Note	29500.0	30500.0	73
Note	30500.0	31500.0	74
Note	32000.0	32250.0	74
Note	32250.0	32500.0	76
Note	32500.0	33500.0	77
Note	33500.0	34500.0	69
Note	34500.0	36000.0	68
Note	36000.0	36500.0	69
Note	36500.0	36750.0	68
Note	36750.0	37000.0	69
Note	37000.0	37250.0	71
Note	37250.0	37500.0	72
Note	37500.0	38000.0	74
Note	38000.0	38500.0	71
Note	38500.0	39500.0	72
Note	39500.0	40000.0	71
Note	40000.0	40250.0	72
Note	40250.0	40500.0	74
Note	40500.0	41500.0	76
Note	41500.0	42500.0	67
Note	42500.0	44000.0	65
Note	44000.0	44500.0	67
Note	44500.0	44750.0	66
Note	44750.0	45000.0	67
Note	45000.0	45250.0	69
Note	45250.0	45500.0	71
Note	45500.0	46000.0	72
Note	46000.0	46500.0	69
Note	46500.0	47500.0	71
Note	47500.0	48000.0	69
Note	48000.0	48250.0	71
Note	48250.0	48500.0	72
Note	48500.0	49000.0	74
Note	49000.0	49500.0	74
Note	49500.0	50000.0	74
Note	50000.0	50250.0	71
Note	50250.0	50500.0	72
Note	50500.0	51000.0	74
Note	51000.0	51500.0	74
Note	51500.0	52000.0	74
Note	52000.0	52500.0	79
Note	52500.0	53500.0	71
Note	53500.0	54500.0	69
Note	54500.0	55500.0	67
