*T 3/4
*K F Major
*M simple triple
*P 0.0
Note	0.0	1000.0	60
Note	1000.0	2000.0	57.0
Note	2000.0	3000.0	65
Note	3000.0	3500.0	62
Note	3500.0	4000.0	62
Note	4000.0	4500.0	62
Note	4500.0	5000.0	62
Note	5000.0	5500.0	65
Note	5500.0	6000.0	62
Note	6000.0	7000.0	60
Note	7000.0	7500.0	57.0
Note	7500.0	8000.0	60
Note	8000.0	8500.0	55.0
Note	8500.0	9000.0	57.0
Note	9000.0	9500.0	58.0
Note	9500.0	10000.0	58.0
Note	10000.0	10500.0	58.0
Note	10500.0	11000.0	58.0
Note	11000.0	11500.0	55.0
Note	11500.0	12000.0	58.0
Note	12000.0	13000.0	58.0
Note	13000.0	14000.0	57.0
