*T 4/2
*K D Minor
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 4000.0
Note	0.0	4000.0	65
Note	4000.0	6000.0	62
Note	6000.0	8000.0	64
Note	8000.0	10000.0	65
Note	10000.0	12000.0	67
Note	12000.0	16000.0	69
Note	16000.0	20000.0	69
Note	20000.0	24000.0	69
Note	24000.0	28000.0	67
Note	28000.0	30000.0	64
Note	30000.0	32000.0	65
Note	32000.0	36000.0	62
Note	36000.0	40000.0	60
Note	42000.0	44000.0	65
Note	44000.0	46000.0	65
Note	46000.0	48000.0	69
Note	48000.0	50000.0	67
Note	50000.0	52000.0	65
Note	52000.0	56000.0	64
Note	56000.0	58000.0	62
Note	58000.0	60000.0	65
Note	60000.0	62000.0	64
Note	62000.0	64000.0	62
Note	64000.0	66000.0	60
Note	66000.0	68000.0	62
Note	68000.0	72000.0	58.0
Note	72000.0	76000.0	57.0
Note	78000.0	80000.0	57.0
Note	80000.0	82000.0	57.0
Note	82000.0	84000.0	57.0
Note	84000.0	88000.0	62
Note	88000.0	90000.0	62
Note	90000.0	93000.0	60
Note	93000.0	94000.0	58.0
Note	94000.0	95000.0	57.0
Note	95000.0	96000.0	55.0
Note	96000.0	100000.0	53.0
Note	102000.0	104000.0	65
Note	104000.0	106000.0	62
Note	106000.0	108000.0	64
Note	108000.0	110000.0	65
Note	110000.0	112000.0	67
Note	112000.0	118000.0	69
Note	118000.0	119000.0	67
Note	119000.0	120000.0	65
Note	120000.0	124000.0	64
Note	124000.0	128000.0	67
Note	128000.0	130000.0	65
Note	130000.0	134000.0	62
Note	134000.0	136000.0	60
Note	136000.0	138000.0	62
Note	138000.0	140000.0	58.0
Note	140000.0	148000.0	57.0
