*T 6/8
*K F Major
*M compound duple
*P 0.0
Note	0.0	1000.0	60
Note	1000.0	1500.0	60
Note	1500.0	2000.0	64
Note	2000.0	2500.0	62
Note	2500.0	3000.0	60
Note	3000.0	3500.0	69
Note	3500.0	4000.0	67
Note	4000.0	4500.0	66
Note	4500.0	5500.0	67
Note	5500.0	6000.0	67
Note	6000.0	6500.0	69
Note	6500.0	7000.0	67
Note	7000.0	7500.0	66
Note	7500.0	8500.0	67
Note	8500.0	9000.0	67
Note	9000.0	9500.0	69
Note	9500.0	10000.0	67
Note	10000.0	10500.0	66
Note	10500.0	11500.0	67
Note	11500.0	12000.0	67
Note	12000.0	12500.0	69
Note	12500.0	13000.0	67
Note	13000.0	13500.0	67
Note	13500.0	14000.0	76
Note	14000.0	14500.0	74
Note	14500.0	15000.0	72
Note	15000.0	15500.0	72
Note	15500.0	16000.0	71
Note	16000.0	16500.0	71
Note	16500.0	17000.0	74
Note	17000.0	17500.0	72
Note	17500.0	18000.0	72
Note	18000.0	18500.0	74
Note	18500.0	19000.0	72
Note	19000.0	19500.0	65
Note	19500.0	20000.0	64
Note	20000.0	20500.0	67
Note	20500.0	21000.0	72
Note	21000.0	21500.0	74
Note	21500.0	22000.0	72
Note	22000.0	22500.0	64
Note	22500.0	23000.0	65
Note	23000.0	23500.0	69
Note	24000.0	24500.0	60
Note	24500.0	25000.0	60
Note	25000.0	25500.0	64
Note	25500.0	26500.0	65
Note	26500.0	27000.0	65
Note	27000.0	27500.0	67
Note	27500.0	28000.0	65
Note	28000.0	28500.0	67
Note	28500.0	29500.0	69
Note	30000.0	30500.0	70
Note	30500.0	31000.0	69
Note	31000.0	31500.0	67
Note	31500.0	32500.0	65
Note	32500.0	33000.0	65
Note	33000.0	33500.0	64
Note	33500.0	34000.0	62
Note	34000.0	34500.0	64
Note	34500.0	35500.0	65
Note	35500.0	36000.0	72
Note	36000.0	36500.0	74
Note	36500.0	37000.0	72
Note	37000.0	37500.0	65
Note	37500.0	38000.0	64
Note	38000.0	38500.0	67
Note	38500.0	39000.0	72
Note	39000.0	39500.0	74
Note	39500.0	40000.0	72
Note	40000.0	40500.0	64
Note	40500.0	41000.0	65
Note	41000.0	41500.0	69
Note	42000.0	42500.0	60
Note	42500.0	43000.0	60
Note	43000.0	43500.0	64
Note	43500.0	44500.0	65
Note	44500.0	45000.0	65
Note	45000.0	45500.0	67
Note	45500.0	46000.0	65
Note	46000.0	46500.0	67
Note	46500.0	47500.0	69
Note	48000.0	48500.0	70
Note	48500.0	49000.0	69
Note	49000.0	49500.0	67
Note	49500.0	50500.0	65
Note	50500.0	51000.0	65
Note	51000.0	51500.0	64
Note	51500.0	52000.0	62
Note	52000.0	52500.0	64
Note	52500.0	53500.0	65
