*T 4/4
*K B-flat Major
*M simple quadruple
*P 0.0
Note	0.0	2000.0	65
Note	2000.0	3000.0	62
Note	3000.0	4000.0	70
Note	4000.0	5500.0	69
Note	5500.0	6000.0	67
Note	6000.0	8000.0	65
Note	8000.0	10000.0	65
Note	10000.0	11000.0	62
Note	11000.0	12000.0	67
Note	12000.0	13500.0	65
Note	13500.0	14000.0	63
Note	14000.0	16000.0	62
Note	16000.0	18000.0	62
Note	18000.0	19000.0	67
Note	19000.0	20000.0	64
Note	20000.0	21500.0	65
Note	21500.0	22000.0	67
Note	22000.0	24000.0	69
Note	24000.0	25500.0	72
Note	25500.0	26000.0	70
Note	26000.0	27000.0	69
Note	27000.0	28000.0	67
Note	28000.0	31000.0	65
Note	32000.0	34000.0	65
Note	34000.0	35000.0	60
Note	35000.0	36000.0	63
Note	36000.0	37000.0	62
Note	37000.0	38000.0	67
Note	38000.0	40000.0	65
Note	40000.0	42000.0	70
Note	42000.0	43000.0	69
Note	43000.0	44000.0	67
Note	44000.0	45500.0	72
Note	45500.0	46000.0	69
Note	46000.0	48000.0	65
Note	48000.0	50000.0	65
Note	50000.0	51000.0	62
Note	51000.0	52000.0	70
Note	52000.0	53500.0	70
Note	53500.0	54000.0	69
Note	54000.0	56000.0	67
Note	56000.0	57000.0	65
Note	57000.0	58000.0	67
Note	58000.0	59000.0	69
Note	59000.0	59500.0	70
Note	59500.0	60000.0	72
Note	60000.0	63000.0	70
Note	64000.0	66000.0	65
Note	66000.0	67000.0	60
Note	67000.0	68000.0	63
Note	68000.0	69000.0	62
Note	69000.0	70000.0	67
Note	70000.0	72000.0	65
Note	72000.0	74000.0	70
Note	74000.0	75000.0	69
Note	75000.0	76000.0	67
Note	76000.0	77500.0	72
Note	77500.0	78000.0	69
Note	78000.0	80000.0	65
Note	80000.0	82000.0	65
Note	82000.0	83000.0	62
Note	83000.0	84000.0	70
Note	84000.0	85500.0	70
Note	85500.0	86000.0	69
Note	86000.0	88000.0	67
Note	88000.0	89000.0	65
Note	89000.0	90000.0	67
Note	90000.0	91000.0	69
Note	91000.0	91500.0	70
Note	91500.0	92000.0	72
Note	92000.0	95000.0	70
