*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0.0	750.0	62
Note	750.0	1000.0	71
Note	1000.0	2000.0	71
Note	2000.0	3000.0	67
Note	3000.0	3750.0	62
Note	3750.0	4000.0	72
Note	4000.0	5000.0	72
Note	5000.0	6000.0	69
Note	6000.0	6750.0	67
Note	6750.0	7000.0	71
Note	7000.0	8000.0	74
Note	8000.0	8500.0	71
Note	8500.0	9000.0	74
Note	9000.0	9750.0	72
Note	9750.0	10000.0	69
Note	10000.0	11000.0	69
Note	11000.0	12000.0	67
Note	13000.0	13750.0	67
Note	13750.0	14000.0	71
Note	14000.0	14500.0	71
Note	14500.0	15000.0	71
Note	15000.0	15500.0	71
Note	15500.0	16000.0	71
Note	16000.0	16500.0	74
Note	16500.0	17000.0	72
Note	17000.0	18000.0	69
Note	19000.0	19750.0	69
Note	19750.0	20000.0	72
Note	20000.0	20500.0	72
Note	20500.0	21000.0	72
Note	21000.0	21500.0	72
Note	21500.0	22000.0	72
Note	22000.0	22500.0	76
Note	22500.0	23000.0	74
Note	23000.0	24000.0	71
Note	24000.0	24750.0	67
Note	24750.0	25000.0	71
Note	25000.0	26000.0	74
Note	26000.0	26500.0	71
Note	26500.0	27000.0	74
Note	27000.0	27750.0	72
Note	27750.0	28000.0	69
Note	28000.0	29000.0	69
Note	29000.0	30000.0	67
