*T 6/4
*K F Major
*M compound duple
*P 1000.0
Note	0.0	1000.0	65
Note	1000.0	3000.0	65
Note	3000.0	4000.0	65
Note	4000.0	6000.0	65
Note	6000.0	7000.0	62
Note	7000.0	9000.0	60
Note	9000.0	10000.0	67
Note	10000.0	12000.0	67
Note	12000.0	13000.0	67
Note	13000.0	15000.0	69
Note	15000.0	17000.0	70
Note	17000.0	18000.0	67
Note	18000.0	19000.0	67
Note	19000.0	24000.0	65
Note	24000.0	25000.0	69
Note	25000.0	27000.0	70
Note	27000.0	28000.0	70
Note	28000.0	30000.0	70
Note	30000.0	31000.0	69
Note	31000.0	34000.0	67
Note	34000.0	36000.0	67
Note	36000.0	37000.0	67
Note	37000.0	39000.0	69
Note	39000.0	40000.0	72
Note	40000.0	41500.0	72
Note	41500.0	42000.0	70
Note	42000.0	43000.0	69
Note	43000.0	48000.0	67
Note	48000.0	49000.0	67
Note	49000.0	51000.0	69
Note	51000.0	53000.0	70
Note	53000.0	54000.0	67
Note	54000.0	55000.0	67
Note	55000.0	60000.0	65
