*T 4/4
*K A Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	64
Note	1000.0	2500.0	69
Note	2500.0	3000.0	69
Note	3000.0	4000.0	69
Note	4000.0	5000.0	71
Note	5000.0	6000.0	69
Note	6000.0	7000.0	68
Note	7000.0	8000.0	66
Note	8000.0	9000.0	64
Note	9000.0	10500.0	69
Note	10500.0	11000.0	69
Note	11000.0	12000.0	69
Note	12000.0	13000.0	73
Note	13000.0	16000.0	71
Note	16000.0	17000.0	64
Note	17000.0	20000.0	69
Note	20000.0	21000.0	68
Note	21000.0	23000.0	66
Note	23000.0	25000.0	71
Note	25000.0	27000.0	69
Note	27000.0	29000.0	68
Note	29000.0	31000.0	69
Note	32000.0	33000.0	64
Note	33000.0	34500.0	69
Note	34500.0	35000.0	69
Note	35000.0	36000.0	69
Note	36000.0	37000.0	71
Note	37000.0	38000.0	69
Note	38000.0	39000.0	68
Note	39000.0	40000.0	66
Note	40000.0	41000.0	64
Note	41000.0	42500.0	69
Note	42500.0	43000.0	69
Note	43000.0	44000.0	69
Note	44000.0	45000.0	73
Note	45000.0	48000.0	71
Note	48000.0	49000.0	64
Note	49000.0	52000.0	69
Note	52000.0	53000.0	68
Note	53000.0	55000.0	66
Note	55000.0	57000.0	71
Note	57000.0	59000.0	69
Note	59000.0	61000.0	68
Note	61000.0	63000.0	69
Note	64000.0	65000.0	64
Note	65000.0	66500.0	73
Note	66500.0	67000.0	73
Note	67000.0	68000.0	73
Note	68000.0	69000.0	73
Note	69000.0	70000.0	74
Note	70000.0	72000.0	74
Note	72000.0	73000.0	73
Note	73000.0	74500.0	71
Note	74500.0	75000.0	71
Note	75000.0	76000.0	71
Note	76000.0	77000.0	71
Note	77000.0	80000.0	76
Note	80000.0	81000.0	64
Note	81000.0	83000.0	73
Note	83000.0	84000.0	73
Note	84000.0	85000.0	73
Note	85000.0	88000.0	74
Note	88000.0	89000.0	73
Note	89000.0	90500.0	71
Note	90500.0	91000.0	71
Note	91000.0	92000.0	71
Note	92000.0	93000.0	71
Note	93000.0	96000.0	76
Note	96000.0	97000.0	64
Note	97000.0	98500.0	69
Note	98500.0	99000.0	69
Note	99000.0	100000.0	69
Note	100000.0	101000.0	68
Note	101000.0	102000.0	66
Note	102000.0	103000.0	74
Note	103000.0	104000.0	73
Note	104000.0	105000.0	71
Note	105000.0	107000.0	73
Note	107000.0	109000.0	71
Note	109000.0	111000.0	69
Note	112000.0	113000.0	64
Note	113000.0	114500.0	69
Note	114500.0	115000.0	69
Note	115000.0	116000.0	69
Note	116000.0	117000.0	68
Note	117000.0	118000.0	66
Note	118000.0	119000.0	74
Note	119000.0	120000.0	73
Note	120000.0	121000.0	71
Note	121000.0	123000.0	73
Note	123000.0	125000.0	71
Note	125000.0	127000.0	69
