*T 6/8
*K E Major
*M compound duple
*P 0.0
Note	0	1000	64
Note	1000	1500	64
Note	1500	2500	68
Note	2500	3000	68
Note	3000	4000	71
Note	4000	4500	71
Note	4500	5500	68
Note	5500	6000	64
Note	6000	6750	66
Note	6750	7000	66
Note	7000	7500	66
Note	7500	8500	69
Note	8500	9000	63
Note	9000	9750	66
Note	9750	10000	64
Note	10000	10500	64
Note	10500	11500	64
Note	12000	13000	64
Note	13000	13500	64
Note	13500	14500	68
Note	14500	15000	68
Note	15000	16000	71
Note	16000	16500	71
Note	16500	17500	68
Note	17500	18000	64
Note	18000	18750	66
Note	18750	19000	66
Note	19000	19500	66
Note	19500	20500	69
Note	20500	21000	63
Note	21000	21750	66
Note	21750	22000	64
Note	22000	22500	64
Note	22500	23500	64
Note	24000	25000	73
Note	25000	25500	73
Note	25500	26000	76
Note	26000	26500	75
Note	26500	27000	73
Note	27000	27500	73
Note	27500	28000	71
Note	28000	28500	71
Note	28500	30000	71
Note	30000	31000	69
Note	31000	31500	69
Note	31500	32000	73
Note	32000	32500	71
Note	32500	33000	69
Note	33000	33500	69
Note	33500	34000	68
Note	34000	34500	68
Note	34500	35500	68
Note	36000	36750	66
Note	36750	37000	66
Note	37000	37500	66
Note	37500	38500	69
Note	38500	39000	66
Note	39000	39750	64
Note	39750	40000	64
Note	40000	40500	68
Note	40500	41500	71
Note	41500	42000	68
Note	42000	42750	66
Note	42750	43000	66
Note	43000	43500	66
Note	43500	44500	69
Note	44500	45000	63
Note	45000	45750	64
Note	45750	46000	64
Note	46000	46500	64
Note	46500	47500	64
