*T 4/4
*K B-flat Major
*M simple quadruple
*P 2000.0
Note	0.0	1000.0	70
Note	1000.0	2000.0	65
Note	2000.0	4000.0	70
Note	4000.0	6000.0	72
Note	6000.0	7500.0	74
Note	7500.0	8000.0	75
Note	8000.0	9000.0	77
Note	9000.0	10000.0	77
Note	10000.0	12000.0	75
Note	12000.0	14000.0	74
Note	14000.0	16000.0	72
Note	16000.0	17000.0	72
Note	17000.0	18000.0	72
Note	18000.0	20000.0	72
Note	20000.0	22000.0	74
Note	22000.0	24000.0	70
Note	24000.0	25000.0	72
Note	25000.0	26000.0	70
Note	26000.0	28000.0	69
Note	28000.0	30000.0	67
Note	30000.0	31000.0	65
Note	31000.0	32000.0	65
Note	32000.0	33000.0	70
Note	33000.0	34000.0	69
Note	34000.0	36000.0	70
Note	36000.0	38000.0	72
Note	38000.0	39000.0	74
Note	39000.0	40000.0	77
Note	40000.0	41000.0	75
Note	41000.0	42000.0	75
Note	42000.0	44000.0	74
Note	44000.0	46000.0	72
Note	46000.0	48000.0	70
