*T 3/4
*K D Major
*M simple triple
*P 1000.0
Note	0.0	500.0	62
Note	500.0	1000.0	66
Note	1000.0	2000.0	69
Note	2000.0	3000.0	74
Note	3000.0	3500.0	69
Note	3500.0	4000.0	69
Note	4000.0	6000.0	66
Note	7000.0	8000.0	71
Note	8000.0	9500.0	69
Note	9500.0	10000.0	64
Note	10000.0	11000.0	67
Note	11000.0	12000.0	66
Note	12000.0	12500.0	62
Note	12500.0	13000.0	66
Note	13000.0	14000.0	69
Note	14000.0	15000.0	74
Note	15000.0	15500.0	69
Note	15500.0	16000.0	69
Note	16000.0	18000.0	66
Note	19000.0	20000.0	71
Note	20000.0	21500.0	69
Note	21500.0	22000.0	64
Note	22000.0	23000.0	67
Note	23000.0	24000.0	66
Note	24000.0	24500.0	64
Note	24500.0	25000.0	64
Note	25000.0	26000.0	64
Note	26000.0	27500.0	64
Note	27500.0	28000.0	64
Note	28000.0	28500.0	64
Note	28500.0	29000.0	66
Note	29000.0	29500.0	67
Note	29500.0	30000.0	71
Note	30000.0	31000.0	69
Note	31000.0	32000.0	69
Note	32000.0	33000.0	71
Note	33000.0	33500.0	74
Note	33500.0	34000.0	71
Note	34000.0	34500.0	71
Note	34500.0	35000.0	69
Note	35000.0	36000.0	69
Note	36000.0	36500.0	62
Note	36500.0	37000.0	66
Note	37000.0	38000.0	69
Note	38000.0	39000.0	74
Note	39000.0	39500.0	69
Note	39500.0	40000.0	69
Note	40000.0	40500.0	69
Note	40500.0	41000.0	67
Note	41000.0	42000.0	66
Note	43000.0	44000.0	71
Note	44000.0	45500.0	69
Note	45500.0	46000.0	64
Note	46000.0	47000.0	67
Note	47000.0	48000.0	66
Note	48000.0	48500.0	64
Note	48500.0	49000.0	64
Note	49000.0	50000.0	64
Note	50000.0	51500.0	64
Note	51500.0	52000.0	64
Note	52000.0	52500.0	64
Note	52500.0	53000.0	66
Note	53000.0	53500.0	67
Note	53500.0	54000.0	71
Note	54000.0	55000.0	69
Note	55000.0	56000.0	69
Note	56000.0	57000.0	71
Note	57000.0	57500.0	74
Note	57500.0	58000.0	71
Note	58000.0	58500.0	71
Note	58500.0	59000.0	69
Note	59000.0	60000.0	69
Note	60000.0	60500.0	62
Note	60500.0	61000.0	66
Note	61000.0	62000.0	69
Note	62000.0	63000.0	74
Note	63000.0	63500.0	69
Note	63500.0	64000.0	69
Note	64000.0	64500.0	69
Note	64500.0	65000.0	67
Note	65000.0	66000.0	66
Note	67000.0	68000.0	71
Note	68000.0	69500.0	69
Note	69500.0	70000.0	64
Note	70000.0	71000.0	67
Note	71000.0	72000.0	66
