*T 6/4
*K F Major
*T 4/4
*M irregular 
*P 0.0
Note	0	2000	65
Note	2000	3000	65
Note	3000	5000	69
Note	5000	6000	70
Note	6000	8000	72
Note	8000	9000	72
Note	9000	11000	72
Note	11000	12000	72
Note	12000	14000	65
Note	14000	15000	65
Note	15000	17000	69
Note	17000	18000	70
Note	18000	21000	72
Note	21000	23000	72
Note	23000	24000	72
Note	24000	26000	74
Note	26000	27000	72
Note	27000	29000	72
Note	29000	30000	70
Note	30000	32000	69
Note	32000	33000	69
Note	33000	35000	69
Note	35000	36000	69
Note	36000	38000	67
Note	38000	39000	67
Note	39000	41000	67
Note	41000	42000	67
Note	42000	43000	72
Note	43000	44000	72
Note	44000	45000	69
Note	45000	46000	70
Note	46000	48000	67
Note	48000	50000	65
