*T 3/4
*K F Major
*M simple triple
*P 1500.0
Note	0.0	500.0	65
Note	500.0	1000.0	69
Note	1000.0	1500.0	70
Note	1500.0	3000.0	72
Note	3000.0	3500.0	77
Note	3500.0	4000.0	76
Note	4000.0	4500.0	74
Note	4500.0	5000.0	72
Note	5000.0	5500.0	65
Note	5500.0	6000.0	69
Note	6000.0	6500.0	65
Note	6500.0	7250.0	74
Note	7250.0	7500.0	72
Note	7500.0	8000.0	72
Note	8000.0	8500.0	64
Note	8500.0	9000.0	67
Note	9000.0	9500.0	64
Note	9500.0	10250.0	74
Note	10250.0	10500.0	72
Note	10500.0	11000.0	72
Note	11000.0	11500.0	65
Note	11500.0	12000.0	69
Note	12000.0	12500.0	65
Note	12500.0	13250.0	69
Note	13250.0	13500.0	70
Note	13500.0	14500.0	72
Note	14500.0	15500.0	81
Note	15500.0	16250.0	79
Note	16250.0	16500.0	77
Note	16500.0	17000.0	77
Note	17000.0	17500.0	65
Note	17500.0	18000.0	69
Note	18000.0	18500.0	65
Note	18500.0	19250.0	74
Note	19250.0	19500.0	72
Note	19500.0	20000.0	72
Note	20000.0	20500.0	64
Note	20500.0	21000.0	67
Note	21000.0	21500.0	64
Note	21500.0	22250.0	74
Note	22250.0	22500.0	72
Note	22500.0	23500.0	65
Note	24000.0	24500.0	65
Note	24500.0	25250.0	74
Note	25250.0	25500.0	72
Note	25500.0	26000.0	72
Note	26000.0	26500.0	64
Note	26500.0	27000.0	67
Note	27000.0	27500.0	64
Note	27500.0	28250.0	74
Note	28250.0	28500.0	72
Note	28500.0	29000.0	72
Note	29000.0	29500.0	65
Note	29500.0	30000.0	69
Note	30000.0	30500.0	65
Note	30500.0	31250.0	74
Note	31250.0	31500.0	72
Note	31500.0	32000.0	72
Note	32000.0	32500.0	64
Note	32500.0	33000.0	67
Note	33000.0	33500.0	64
Note	33500.0	34250.0	74
Note	34250.0	34500.0	72
Note	34500.0	35000.0	72
Note	35000.0	35500.0	77
Note	35500.0	36500.0	72
Note	36500.0	37250.0	69
Note	37250.0	37500.0	70
Note	37500.0	38500.0	72
Note	38500.0	39500.0	81
Note	39500.0	40250.0	79
Note	40250.0	40500.0	77
Note	40500.0	41000.0	77
Note	41000.0	41500.0	65
Note	41500.0	42000.0	69
Note	42000.0	42500.0	65
Note	42500.0	43250.0	74
Note	43250.0	43500.0	72
Note	43500.0	44000.0	72
Note	44000.0	44500.0	64
Note	44500.0	45000.0	67
Note	45000.0	45500.0	64
Note	45500.0	46250.0	74
Note	46250.0	46500.0	72
Note	46500.0	47500.0	65
