*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0.0	1000.0	62
Note	1000.0	1750.0	67
Note	1750.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	4000.0	69
Note	4000.0	4750.0	71
Note	4750.0	5000.0	71
Note	5000.0	6500.0	71
Note	6500.0	7000.0	67
Note	7000.0	7500.0	69
Note	7500.0	8000.0	71
Note	8000.0	9000.0	72
Note	9000.0	10000.0	66
Note	10000.0	11000.0	69
Note	11000.0	12000.0	67
Note	12500.0	13000.0	71
Note	13000.0	13500.0	74
Note	13500.0	14000.0	71
Note	14000.0	15500.0	76
Note	15500.0	16000.0	74
Note	16000.0	16750.0	74
Note	16750.0	17000.0	72
Note	17000.0	18500.0	72
Note	18500.0	19000.0	72
Note	19000.0	19500.0	72
Note	19500.0	20000.0	69
Note	20000.0	21500.0	74
Note	21500.0	22000.0	72
Note	22000.0	22750.0	72
Note	22750.0	23000.0	71
Note	23000.0	24000.0	71
Note	24000.0	25000.0	62
Note	25000.0	25750.0	67
Note	25750.0	26000.0	67
Note	26000.0	27000.0	67
Note	27000.0	28000.0	69
Note	28000.0	28750.0	71
Note	28750.0	29000.0	71
Note	29000.0	30500.0	71
Note	30500.0	31000.0	67
Note	31000.0	31500.0	69
Note	31500.0	32000.0	71
Note	32000.0	33000.0	72
Note	33000.0	34000.0	66
Note	34000.0	35000.0	69
Note	35000.0	36000.0	67
