*T X
*K G Major
*M irregular 
*P 500.0
Note	0.0	500.0	62
Note	500.0	1000.0	67
Note	1000.0	1500.0	71
Note	1500.0	2000.0	67
Note	2000.0	2500.0	67
Note	2500.0	2750.0	66
Note	2750.0	3000.0	67
Note	3000.0	3500.0	69
Note	3500.0	4000.0	71
Note	4000.0	5000.0	67
Note	5500.0	6000.0	67
Note	6000.0	6500.0	71
Note	6500.0	7250.0	74
Note	7250.0	7500.0	72
Note	7500.0	8000.0	71
Note	8000.0	8500.0	69
Note	8500.0	9500.0	67
Note	9500.0	10500.0	69
Note	11000.0	11500.0	67
Note	11500.0	12000.0	71
Note	12000.0	12500.0	67
Note	12500.0	14000.0	74
Note	14000.0	14500.0	76
Note	14500.0	15000.0	71
Note	15000.0	15500.0	67
Note	15500.0	16500.0	72
Note	17000.0	17500.0	71
Note	17500.0	18000.0	69
Note	18000.0	18500.0	67
Note	18500.0	19500.0	72
Note	19500.0	20500.0	71
Note	20500.0	21500.0	69
Note	21500.0	22500.0	67
Note	23000.0	23500.0	67
Note	23500.0	24000.0	71
Note	24000.0	24500.0	74
Note	24500.0	25500.0	72
Note	25500.0	26500.0	71
Note	26500.0	27500.0	69
Note	27500.0	28000.0	67
