*T 3/4
*K G Major
*M simple triple
*P 0.0
Note	0	1000	67
Note	1000	2000	74
Note	2000	3000	74
Note	3000	5000	74
Note	5000	6000	79
Note	6000	7000	74
Note	7000	8000	72
Note	8000	8500	74
Note	8500	9000	72
Note	9000	11000	71
Note	11000	12000	74
Note	12000	13000	71
Note	13000	14000	69
Note	14000	15000	67
Note	15000	16000	71
Note	16000	17000	69
Note	17000	18000	69
Note	18000	19000	66
Note	19000	20000	62
Note	20000	21000	69
Note	21000	23000	67
Note	23000	24000	67
Note	24000	25000	71
Note	25000	26000	69
Note	26000	27000	67
Note	27000	28000	71
Note	28000	29000	69
Note	29000	30000	69
Note	30000	31000	66
Note	31000	32000	62
Note	32000	33000	69
Note	33000	35000	67
