*T 4/4
*K G Major
*M simple quadruple
*P 1500.0
Note	0	500	62
Note	500	1000	71
Note	1000	1500	69
Note	1500	2500	67
Note	2500	3500	62
Note	3500	4000	67
Note	4000	4500	67
Note	4500	5000	71
Note	5000	5500	71
Note	5500	6500	69
Note	8000	8500	62
Note	8500	9000	62
Note	9000	9500	62
Note	9500	10500	72
Note	10500	11500	72
Note	11500	12000	72
Note	12000	12500	72
Note	12500	13000	74
Note	13000	13500	72
Note	13500	14500	71
Note	16000	16500	74
Note	16500	17000	74
Note	17000	17500	72
Note	17500	19000	71
Note	19000	19500	69
Note	19500	20000	67
Note	20000	20500	67
Note	20500	21000	67
Note	21000	21500	66
Note	21500	23500	64
Note	24000	24500	72
Note	24500	25000	71
Note	25000	25500	69
Note	25500	26500	74
Note	26500	27500	71
Note	27500	28000	74
Note	28000	28500	72
Note	28500	29000	69
Note	29000	29500	72
Note	29500	31500	71
Note	32000	32500	79
Note	32500	33000	71
Note	33000	33250	72
Note	33250	33500	76
Note	33500	34500	76
Note	34500	35500	74
Note	35500	36000	67
Note	36000	36500	69
Note	36500	37000	71
Note	37000	37500	69
Note	37500	38500	67
