*T 4/4
*K E-flat Major
*M simple quadruple
*P 0.0
Note	0	1000	63
Note	1000	2000	63
Note	2000	3000	67
Note	3000	4000	67
Note	4000	5500	70
Note	5500	6000	68
Note	6000	7000	67
Note	7000	8000	65
Note	8000	9000	63
Note	9000	10000	65
Note	10000	10500	67
Note	10500	11000	68
Note	11000	12000	70
Note	12000	12500	68
Note	12500	13000	70
Note	13000	13500	68
Note	13500	14000	67
Note	14000	15000	65
Note	16000	17000	63
Note	17000	18000	63
Note	18000	19000	67
Note	19000	20000	67
Note	20000	21500	70
Note	21500	22000	68
Note	22000	23000	67
Note	23000	24000	63
Note	24000	25000	69
Note	25000	26000	65
Note	26000	27000	70
Note	27000	28000	70
Note	28000	28500	74
Note	28500	29000	72
Note	29000	29500	70
Note	29500	30000	69
Note	30000	31000	70
Note	32000	33000	62
Note	33000	34000	63
Note	34000	35000	65
Note	35000	36000	62
Note	36000	36500	65
Note	36500	37000	63
Note	37000	37500	65
Note	37500	38000	67
Note	38000	39000	68
Note	39000	40000	65
Note	40000	41500	67
Note	41500	42000	68
Note	42000	43000	70
Note	43000	44000	70
Note	44000	45000	68
Note	45000	46000	67
Note	46000	48000	65
Note	48000	49500	67
Note	49500	50000	65
Note	50000	51000	63
Note	51000	52000	63
Note	52000	53000	65
Note	53000	54000	67
Note	54000	55000	68
Note	55000	56000	65
Note	56000	57000	70
Note	57000	58000	72
Note	58000	59000	68
Note	59000	60000	67
Note	60000	62000	72
Note	62000	64000	62
Note	64000	66000	63
