*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1250	65
Note	1250	1500	64
Note	1500	2000	65
Note	2000	2500	67
Note	2500	3000	65
Note	3000	3500	67
Note	3500	4500	69
Note	4500	5000	72
Note	5000	6500	70
Note	6500	7250	69
Note	7250	7500	70
Note	7500	8000	69
Note	8000	8500	67
Note	8500	9000	65
Note	9000	9500	67
Note	9500	11000	65
Note	12500	13000	69
Note	13000	13500	65
Note	13500	14000	72
Note	14000	14750	67
Note	14750	15000	65
Note	15000	15500	64
Note	15500	16000	65
Note	16000	16500	62
Note	16500	17000	67
Note	17000	17750	64
Note	17750	18000	62
Note	18000	18500	60
Note	18500	19250	65
Note	19250	19500	64
Note	19500	20000	65
Note	20000	20750	67
Note	20750	21000	65
Note	21000	21500	67
Note	21500	22500	69
Note	22500	23000	72
Note	23000	24500	70
Note	24500	25250	69
Note	25250	25500	70
Note	25500	26000	69
Note	26000	26750	67
Note	26750	27000	65
Note	27000	27500	67
Note	27500	29000	65
