*T 4/2
*K F Major
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*M irregular 
*P 2000.0
Note	0.0	2000.0	69
Note	2000.0	5000.0	72
Note	5000.0	6000.0	72
Note	6000.0	8000.0	72
Note	8000.0	10000.0	72
Note	10000.0	13000.0	74
Note	13000.0	14000.0	74
Note	14000.0	16000.0	74
Note	16000.0	18000.0	76
Note	18000.0	21000.0	77
Note	21000.0	21500.0	76
Note	21500.0	22000.0	74
Note	22000.0	24000.0	72
Note	24000.0	26000.0	76
Note	26000.0	29000.0	74
Note	29000.0	29500.0	72
Note	29500.0	30000.0	70
Note	30000.0	32000.0	69
Note	32000.0	34000.0	69
Note	34000.0	37000.0	72
Note	37000.0	38000.0	72
Note	38000.0	40000.0	72
Note	40000.0	42000.0	72
Note	42000.0	45000.0	74
Note	45000.0	46000.0	74
Note	46000.0	48000.0	74
Note	48000.0	50000.0	76
Note	50000.0	53000.0	77
Note	53000.0	53500.0	76
Note	53500.0	54000.0	74
Note	54000.0	56000.0	72
Note	56000.0	58000.0	76
Note	58000.0	61000.0	74
Note	61000.0	61500.0	72
Note	61500.0	62000.0	70
Note	62000.0	64000.0	69
Note	64000.0	66000.0	69
Note	66000.0	68000.0	74
Note	68000.0	70000.0	74
Note	70000.0	72000.0	74
Note	72000.0	74000.0	74
Note	74000.0	76000.0	72
Note	76000.0	78000.0	69
Note	78000.0	80000.0	65
Note	80000.0	82000.0	65
Note	82000.0	84000.0	72
Note	84000.0	86000.0	69
Note	86000.0	88000.0	70
Note	88000.0	90000.0	72
Note	90000.0	94000.0	74
Note	94000.0	96000.0	72
Note	96000.0	98000.0	77
Note	98000.0	101000.0	76
Note	101000.0	102000.0	74
Note	102000.0	104000.0	72
Note	104000.0	106000.0	70
Note	106000.0	110000.0	69
Note	112000.0	114000.0	69
Note	114000.0	116000.0	72
Note	116000.0	118000.0	72
Note	118000.0	120000.0	72
Note	120000.0	124000.0	72
Note	124000.0	126000.0	72
Note	126000.0	130000.0	74
Note	130000.0	132000.0	74
Note	132000.0	136000.0	74
Note	136000.0	138000.0	76
Note	138000.0	140000.0	77
Note	140000.0	142000.0	77
Note	142000.0	144000.0	72
Note	144000.0	146000.0	72
Note	146000.0	149000.0	74
Note	149000.0	150000.0	72
Note	150000.0	152000.0	70
Note	152000.0	156000.0	69
Note	156000.0	158000.0	69
Note	158000.0	160000.0	72
Note	160000.0	162000.0	72
Note	162000.0	164000.0	72
Note	164000.0	168000.0	72
Note	168000.0	170000.0	72
Note	170000.0	174000.0	74
Note	174000.0	176000.0	74
Note	176000.0	180000.0	74
Note	180000.0	182000.0	76
Note	182000.0	184000.0	77
Note	184000.0	186000.0	77
Note	186000.0	188000.0	72
Note	188000.0	190000.0	72
Note	190000.0	193000.0	74
Note	193000.0	194000.0	72
Note	194000.0	196000.0	70
Note	196000.0	200000.0	69
Note	200000.0	202000.0	69
Note	202000.0	206000.0	74
Note	206000.0	208000.0	74
Note	208000.0	212000.0	74
Note	212000.0	214000.0	74
Note	214000.0	218000.0	72
Note	218000.0	220000.0	69
Note	220000.0	224000.0	65
Note	224000.0	226000.0	65
Note	226000.0	228000.0	72
Note	228000.0	230000.0	69
Note	230000.0	231000.0	70
Note	231000.0	232000.0	72
Note	232000.0	234000.0	74
Note	234000.0	236000.0	72
Note	236000.0	238000.0	77
Note	238000.0	241000.0	76
Note	241000.0	242000.0	74
Note	242000.0	243000.0	72
Note	243000.0	244000.0	70
Note	244000.0	248000.0	69
Note	248000.0	250000.0	69
Note	250000.0	254000.0	74
Note	254000.0	256000.0	74
Note	256000.0	260000.0	74
Note	260000.0	262000.0	74
Note	262000.0	266000.0	72
Note	266000.0	268000.0	69
Note	268000.0	272000.0	65
Note	272000.0	274000.0	65
Note	274000.0	276000.0	72
Note	276000.0	278000.0	69
Note	278000.0	279000.0	70
Note	279000.0	280000.0	72
Note	280000.0	282000.0	74
Note	282000.0	284000.0	72
Note	284000.0	286000.0	77
Note	286000.0	289000.0	76
Note	289000.0	290000.0	74
Note	290000.0	291000.0	72
Note	291000.0	292000.0	70
Note	292000.0	296000.0	69
